# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -4.635976207922e-03      -3.481233718163e-03      -3.481268421933e-03      -4.635311818988e-03      -3.514276562474e-03       6.121117432250e-01       5.967731966389e-01 
       1.936085902198e-04      -5.403977995689e-03      -4.058762313429e-03      -4.058809487749e-03      -5.403075072291e-03      -4.097259541508e-03       6.120957904650e-01       5.967625262692e-01 
       2.090537469327e-04      -6.298980972654e-03      -4.732090294080e-03      -4.732154420838e-03      -6.297753923954e-03      -4.776936851387e-03       6.120771905909e-01       5.967500840001e-01 
       2.257310435294e-04      -7.341905249188e-03      -5.517104654362e-03      -5.517191824552e-03      -7.340237800798e-03      -5.569340376345e-03       6.120555097074e-01       5.967355790398e-01 
       2.437387741694e-04      -8.557087634687e-03      -6.432325556640e-03      -6.432444050496e-03      -8.554821847188e-03      -6.493157921661e-03       6.120302351454e-01       5.967186689725e-01 
       2.631830744443e-04      -9.972829110482e-03      -7.499342263806e-03      -7.499503336911e-03      -9.969750479912e-03      -7.570172458501e-03       6.120007754088e-01       5.966989558956e-01 
       2.841785469300e-04      -1.162202619300e-02      -8.743321015032e-03      -8.743539971078e-03      -1.161784340635e-02      -8.825773703097e-03       6.119664340622e-01       5.966759756127e-01 
       3.068489366414e-04      -1.354289753958e-02      -1.019359674024e-02      -1.019389436878e-02      -1.353721511486e-02      -1.028955390413e-02       6.119264092974e-01       5.966491853988e-01 
       3.313278603720e-04      -1.577981854803e-02      -1.188436220291e-02      -1.188476677933e-02      -1.577209957978e-02      -1.199600148951e-02       6.118797560583e-01       5.966179561704e-01 
       3.577595942169e-04      -1.838427691173e-02      -1.385547078839e-02      -1.385602073900e-02      -1.837379275324e-02      -1.398530861486e-02       6.118253849122e-01       5.965815529975e-01 
       3.862999239199e-04      -2.141596343161e-02      -1.615337110876e-02      -1.615411867413e-02      -2.140172545518e-02      -1.630431084261e-02       6.117620226000e-01       5.965391207963e-01 
       4.171170630578e-04      -2.494401198909e-02      -1.883219519726e-02      -1.883321136289e-02      -2.492467927233e-02      -1.900758043241e-02       6.116881864602e-01       5.964896610017e-01 
       4.503926444729e-04      -2.904840267134e-02      -2.195502495752e-02      -2.195640625858e-02      -2.902215701695e-02      -2.215869785040e-02       6.116021512518e-01       5.964320142214e-01 
       4.863227907969e-04      -3.382153921361e-02      -2.559536598082e-02      -2.559724358787e-02      -3.378591650168e-02      -2.583172990561e-02       6.115019142348e-01       5.963648275519e-01 
       5.251192703764e-04      -3.937001057482e-02      -2.983886155373e-02      -2.984141379259e-02      -3.932167286755e-02      -3.011294723542e-02       6.113851439444e-01       5.962865282037e-01 
       5.670107454121e-04      -4.581653878560e-02      -3.478528591152e-02      -3.478875511454e-02      -4.575096715109e-02      -3.510281887775e-02       6.112491324629e-01       5.961952829052e-01 
       6.122441196689e-04      -5.330210864046e-02      -4.055086066519e-02      -4.055557623920e-02      -5.321318952314e-02      -4.091832720077e-02       6.110907364753e-01       5.960889632253e-01 
       6.610859936996e-04      -6.198825920622e-02      -4.727094528649e-02      -4.727735496651e-02      -6.186772804336e-02      -4.769565200801e-02       6.109063040746e-01       5.959650880078e-01 
       7.138242361596e-04      -7.205949978696e-02      -5.510316092893e-02      -5.511187328009e-02      -7.189619519579e-02      -5.559328110728e-02       6.106916029146e-01       5.958207760663e-01 
       7.707696804727e-04      -8.372578437562e-02      -6.423101398010e-02      -6.424285599689e-02      -8.350464888493e-02      -6.479561039441e-02       6.104417305352e-01       5.956526780387e-01 
       8.322579568497e-04      -9.722493873654e-02      -7.486809527863e-02      -7.488419105361e-02      -9.692568513000e-02      -7.551710572753e-02       6.101510113853e-01       5.954569039372e-01 
       8.986514704559e-04      -1.128248807783e-01      -8.726294392035e-02      -8.728482063260e-02      -1.124202180285e-01      -8.800710835012e-02       6.098128849553e-01       5.952289379316e-01 
       9.703415373875e-04      -1.308254066566e-01      -1.017046698351e-01      -1.017344036077e-01      -1.302786846969e-01      -1.025553735977e-01       6.094197810882e-01       5.949635436339e-01 
       1.047750691046e-03      -1.515592016118e-01      -1.185294517852e-01      -1.185698632875e-01      -1.508213079052e-01      -1.194984439519e-01       6.089629744088e-01       5.946546511448e-01 
       1.131335172503e-03      -1.753916304416e-01      -1.381280269428e-01      -1.381829490376e-01      -1.743969129203e-01      -1.392269660465e-01       6.084324332891e-01       5.942952345718e-01 
       1.221587619537e-03      -2.027186701626e-01      -1.609543140470e-01      -1.610289544117e-01      -2.013796230384e-01      -1.621940714049e-01       6.078166493786e-01       5.938771701962e-01 
       1.319039970183e-03      -2.339621497952e-01      -1.875353169002e-01      -1.876367502015e-01      -2.321625428155e-01      -1.889249484847e-01       6.071024571741e-01       5.933910779860e-01 
       1.424266597921e-03      -2.695617852993e-01      -2.184832599307e-01      -2.186215750617e-01      -2.671451670969e-01      -2.200288860750e-01       6.062782277940e-01       5.928290926517e-01 
       1.537887696968e-03      -3.099605317678e-01      -2.545071156854e-01      -2.546957670614e-01      -3.067214920993e-01      -2.562094321131e-01       6.053255941952e-01       5.921778316462e-01 
       1.660572937635e-03      -3.555839488323e-01      -2.964278559137e-01      -2.966848812724e-01      -3.512547759869e-01      -2.982792747203e-01       6.042239761762e-01       5.914219083581e-01 
       1.793045413292e-03      -4.068107246224e-01      -3.451956649581e-01      -3.455455591052e-01      -4.010434919381e-01      -3.471766044498e-01       6.029517815516e-01       5.905450401965e-01 
       1.936085902198e-03      -4.639309140933e-01      -4.019085807612e-01      -4.023845927515e-01      -4.562773735367e-01      -4.039823493073e-01       6.014849187641e-01       5.895286730298e-01 
       2.090537469327e-03      -5.270899599140e-01      -4.678336796045e-01      -4.684809520244e-01      -5.169786102767e-01      -4.699398100084e-01       5.997967332725e-01       5.883517542430e-01 
       2.257310435294e-03      -5.962152522917e-01      -5.444307349892e-01      -5.453105099244e-01      -5.829269452185e-01      -5.464763994848e-01       5.978580040816e-01       5.869904898700e-01 
       2.437387741694e-03      -6.709233314375e-01      -6.333782526952e-01      -6.345736669856e-01      -6.535676236560e-01      -6.352275914894e-01       5.956370814624e-01       5.854181376073e-01 
       2.631830744443e-03      -7.504059902597e-01      -7.366021864527e-01      -7.382259676818e-01      -7.279032409687e-01      -7.380631839661e-01       5.931001904323e-01       5.836048427253e-01 
       2.841785469300e-03      -8.332978201817e-01      -8.563068034989e-01      -8.585118163631e-01      -8.043741319332e-01      -8.571159821458e-01       5.902119702305e-01       5.815175577221e-01 
       3.068489366414e-03      -9.175305137049e-01      -9.950077634800e-01      -9.980011905320e-01      -8.807378772486e-01      -9.948130410073e-01       5.869362627568e-01       5.791200479019e-01 
       3.313278603720e-03      -1.000188423079e+00      -1.155566825354e+00      -1.159629322008e+00      -9.539671259956e-01      -1.153909823896e+00       5.832372802625e-01       5.763730989644e-01 
       3.577595942169e-03      -1.077390296117e+00      -1.341227317265e+00      -1.346739013408e+00      -1.020197139926e+00      -1.337527661967e+00       5.790811221131e-01       5.732349181313e-01 
       3.862999239199e-03      -1.144237051620e+00      -1.555650160389e+00      -1.563125326890e+00      -1.074769288697e+00      -1.549195481244e+00       5.744377451312e-01       5.696618905412e-01 
       4.171170630578e-03      -1.194886770656e+00      -1.802948016881e+00      -1.813082061334e+00      -1.112433095530e+00      -1.792896714882e+00       5.692832393313e-01       5.656096585053e-01 
       4.503926444729e-03      -1.222836830655e+00      -2.087717036983e+00      -2.101449581290e+00      -1.127781485373e+00      -2.073123184683e+00       5.636023785356e-01       5.610346991437e-01 
       4.863227907969e-03      -1.221511075660e+00      -2.415064268090e+00      -2.433663545820e+00      -1.115993125460e+00      -2.394937801820e+00       5.573911811905e-01       5.558964500331e-01 
       5.251192703764e-03      -1.185249591698e+00      -2.790627723077e+00      -2.815803998422e+00      -1.073926162769e+00      -2.764047349781e+00       5.506589885634e-01       5.501599287504e-01 
       5.670107454120e-03      -1.110760659017e+00      -3.220588573254e+00      -3.254644940255e+00      -1.001526973339e+00      -3.186885941195e+00       5.434295563808e-01       5.437988861779e-01 
       6.122441196689e-03      -9.989926521986e-01      -3.711670206016e+00      -3.757704209155e+00      -9.033634029008e-01      -3.670705254199e+00       5.357402188878e-01       5.367991289871e-01 
       6.610859936996e-03      -8.571794994143e-01      -4.271124101665e+00      -4.333294375151e+00      -7.898516214792e-01      -4.223662919084e+00       5.276383915573e-01       5.291617089948e-01 
       7.138242361596e-03      -7.004930153748e-01      -4.906692463910e+00      -4.990573666100e+00      -6.774506394339e-01      -4.854888667678e+00       5.191744389001e-01       5.209049967601e-01 
       7.707696804727e-03      -5.523246534851e-01      -5.626552274713e+00      -5.739598167056e+00      -5.868637565426e-01      -5.574502270531e+00       5.103912053572e-01       5.120650436176e-01 
       8.322579568496e-03      -4.418620819349e-01      -6.439208458706e+00      -6.591367329248e+00      -5.383662140039e-01      -6.393539071205e+00       5.013103952259e-01       5.026921681093e-01 
       8.986514704559e-03      -3.976562892604e-01      -7.353345400622e+00      -7.557853735221e+00      -5.441545092864e-01      -7.323753969848e+00       4.919190993339e-01       4.928431464026e-01 
       9.703415373875e-03      -4.368082020184e-01      -8.377594051546e+00      -8.652013165434e+00      -5.994550562109e-01      -8.377308262145e+00       4.821614669340e-01       4.825688653518e-01 
       1.047750691046e-02      -5.518541221437e-01      -9.520177996871e+00      -9.887718552268e+00      -6.768939669307e-01      -9.566375196923e+00       4.719396171591e-01       4.718967495330e-01 
       1.131335172503e-02      -7.013696897696e-01      -1.078840584534e+01      -1.127963307900e+01      -7.309637257011e-01      -1.090285289252e+01       4.611313985502e-01       4.608146705785e-01 
       1.221587619537e-02      -8.142341412582e-01      -1.218802455376e+01      -1.284296697951e+01      -7.180094111089e-01      -1.239837175308e+01       4.496231621877e-01       4.492618752925e-01 
       1.319039970183e-02      -8.169634273085e-01      -1.372228685731e+01      -1.459309817559e+01      -6.280043613337e-01      -1.406467224665e+01       4.373472413834e-01       4.371351480479e-01 
       1.424266597920e-02      -6.823013763120e-01      -1.539095781189e+01      -1.654513444314e+01      -5.075073031777e-01      -1.591418019313e+01       4.243076408769e-01       4.243190773321e-01 
       1.537887696964e-02      -4.727588507359e-01      -1.718921068572e+01      -1.871337396477e+01      -4.411525234179e-01      -1.795991472944e+01       4.105689656691e-01       4.107315060453e-01 
       1.660572937560e-02      -3.287725253314e-01      -1.910638692925e+01      -2.111071954810e+01      -4.787068070177e-01      -2.021377460103e+01       3.962054424895e-01       3.963632562823e-01 
       1.793045412207e-02      -3.659287225629e-01      -2.112513219105e+01      -2.374807021272e+01      -5.613920665749e-01      -2.268332599541e+01       3.812426972489e-01       3.812822284601e-01 
       1.936085889642e-02      -5.357402198191e-01      -2.322040186338e+01      -2.663352191973e+01      -5.588440221587e-01      -2.536908150742e+01       3.656442526261e-01       3.655830128828e-01 
       2.090537351881e-02      -6.207568430516e-01      -2.535903512687e+01      -2.977138070357e+01      -4.412626659655e-01      -2.826552958008e+01       3.493739534072e-01       3.493191981303e-01 
       2.257309534705e-02      -4.798427778987e-01      -2.750091689055e+01      -3.316145003494e+01      -3.639890587782e-01      -3.136582306292e+01       3.324818445931e-01       3.324953373197e-01 
       2.437382002240e-02      -2.968975368772e-01      -2.960097719261e+01      -3.679830431839e+01      -4.261689743199e-01      -3.466289571731e+01       3.151022341313e-01       3.151388479946e-01 
       2.631799943729e-02      -3.476735372144e-01      -3.161527179116e+01      -4.067167645420e+01      -4.455891721080e-01      -3.814421208449e+01       2.973769932668e-01       2.973799698598e-01 
       2.841644544598e-02      -4.862087474964e-01      -3.351086574985e+01      -4.476706045663e+01      -3.264344114450e-01      -4.178935138815e+01       2.794312335222e-01       2.794225627502e-01 
       3.067933354524e-02      -4.170087725316e-01      -3.527804931139e+01      -4.906630665578e+01      -3.191014823049e-01      -4.557985606935e+01       2.614548936387e-01       2.614712266582e-01 
       3.311368469821e-02      -4.179175502490e-01      -3.694914890876e+01      -5.354795296024e+01      -3.609146778404e-01      -4.950695511069e+01       2.437438847353e-01       2.437657620378e-01 
       3.571840442514e-02      -6.122068817427e-01      -3.861701160317e+01      -5.818580645135e+01      -2.538831526140e-01      -5.356313496780e+01       2.266411435172e-01       2.266484162820e-01 
       3.847720347390e-02      -4.453240525382e-01      -4.044202649033e+01      -6.294624785023e+01      -2.818222670043e-01      -5.773917261216e+01       2.105232602661e-01       2.105287543257e-01 
       4.135335537314e-02      -1.662597285138e-01      -4.263765895747e+01      -6.778673876835e+01      -2.575473805642e-01      -6.203453888723e+01       1.958062828673e-01       1.958112514582e-01 
       4.429361666563e-02      -2.014979287997e-01      -4.541187136015e+01      -7.266073771388e+01      -2.109770199352e-01      -6.645028150537e+01       1.828139102881e-01       1.828107771977e-01 
       4.724366437916e-02      -2.870195526526e-01      -4.890469935357e+01      -7.753114514215e+01      -2.449858434276e-01      -7.097402933944e+01       1.716301753194e-01       1.716305211532e-01 
       5.016480834039e-02      -3.058052728879e-01      -5.314715698640e+01      -8.237901752711e+01      -1.777545393047e-01      -7.559087669694e+01       1.621189294065e-01       1.621205007184e-01 
       5.303989618930e-02      -1.979826823022e-01      -5.807057535335e+01      -8.720129056339e+01      -1.976531447501e-01      -8.028900608489e+01       1.540195946060e-01       1.540195946060e-01 
       5.586870668205e-02      -1.894467339202e-01      -6.353060225487e+01      -9.199828143233e+01      -1.891301896073e-01      -8.504927257482e+01       1.470456457945e-01       1.470456457945e-01 
       5.866042679206e-02      -1.819120314758e-01      -6.933733092269e+01      -9.676825617973e+01      -1.816069444615e-01      -8.984008280770e+01       1.408942162370e-01       1.408942162370e-01 
       6.142798931504e-02      -1.750426545446e-01      -7.526906278854e+01      -1.014996267497e+02      -1.747481206291e-01      -9.461825982811e+01       1.353167079169e-01       1.353167079169e-01 
       6.418496438662e-02      -1.685674866910e-01      -8.108521275981e+01      -1.061698111253e+02      -1.682830979947e-01      -9.932875027681e+01       1.301109548912e-01       1.301109548912e-01 
       6.694418832236e-02      -1.622774926640e-01      -8.653863534121e+01      -1.107463380791e+02      -1.620032120738e-01      -1.039074017241e+02       1.251190310108e-01       1.251190310108e-01 
       6.971731104453e-02      -1.560207888421e-01      -9.138965944936e+01      -1.151897100584e+02      -1.557568357448e-01      -1.082854402917e+02       1.202234555031e-01       1.202234555031e-01 
       7.251476154108e-02      -1.496974708938e-01      -9.542167324581e+01      -1.194570823360e+02      -1.494442181259e-01      -1.123948526241e+02       1.153432605910e-01       1.153432605910e-01 
       7.534587669814e-02      -1.432564963212e-01      -9.846189853877e+01      -1.235071574928e+02      -1.430143730162e-01      -1.161755520901e+02       1.104315262401e-01       1.104315262401e-01 
       7.821907664495e-02      -1.366910359330e-01      -1.004011812621e+02      -1.273050325292e+02      -1.364604398070e-01      -1.195823566832e+02       1.054722070650e-01       1.054722070650e-01 
       8.114203771084e-02      -1.300345964510e-01      -1.012145548003e+02      -1.308281598539e+02      -1.298158145116e-01      -1.225929971708e+02       1.004776258644e-01       1.004776258644e-01 
       8.412184533139e-02      -1.233544817689e-01      -1.009778234190e+02      -1.340708566719e+02      -1.231476248021e-01      -1.252143310958e+02       9.548416760981e-02       9.548416760981e-02 
       8.716512277352e-02      -1.167464217541e-01      -9.988192668112e+01      -1.370503596471e+02      -1.165513713892e-01      -1.274894861909e+02       9.054891832220e-02       9.054891832220e-02 
       9.027813693913e-02      -1.103220782165e-01      -9.822942179307e+01      -1.398079949106e+02      -1.101384593743e-01      -1.294982846349e+02       8.574182539975e-02       8.574182539975e-02 
       9.346688429613e-02      -1.042008625676e-01      -9.642723882287e+01      -1.424109038022e+02      -1.040280372436e-01      -1.313575567891e+02       8.113960173635e-02       8.113960173635e-02 
       9.673716026122e-02      -9.849482108958e-02      -9.495522899539e+01      -1.449484953204e+02      -9.833191162263e-02      -1.332134567171e+02       7.681643252345e-02       7.681643252345e-02 
       1.000946150608e-01      -9.329513698825e-02      -9.431987093763e+01      -1.475242828418e+02      -9.314107911827e-02      -1.352277408669e+02       7.283435996808e-02       7.283435996808e-02 
       1.035447986307e-01      -8.865978116167e-02      -9.499087050230e+01      -1.502456759750e+02      -8.851340246981e-02      -1.375597729110e+02       6.923503524060e-02       6.923503524060e-02 
       1.070931966524e-01      -8.460159643506e-02      -9.732388755446e+01      -1.532066202760e+02      -8.446171769409e-02      -1.403405602590e+02       6.603124115583e-02       6.603124115583e-02 
       1.107452594180e-01      -8.108281947882e-02      -1.014824232266e+02      -1.564711717251e+02      -8.094836533152e-02      -1.436474293050e+02       6.320282311005e-02       6.320282311005e-02 
       1.145064248899e-01      -7.801478918406e-02      -1.073698130608e+02      -1.600556538028e+02      -7.788489606291e-02      -1.474790740665e+02       6.069577522126e-02       6.069577522126e-02 
       1.183821370656e-01      -7.526478974583e-02      -1.145854831620e+02      -1.639144146559e+02      -7.513889597045e-02      -1.517372403653e+02       5.842604693030e-02       5.842604693030e-02 
       1.223778605591e-01      -7.267132620715e-02      -1.224314613603e+02      -1.679329297689e+02      -7.254922597836e-02      -1.562220626011e+02       5.628884455820e-02       5.628884455820e-02 
       1.264990921707e-01      -7.006743986411e-02      -1.299806113370e+02      -1.719356667509e+02      -6.994928559352e-02      -1.606488729313e+02       5.417360102797e-02       5.417360102797e-02 
       1.307513701078e-01      -6.730511594610e-02      -1.362034148544e+02      -1.757039559541e+02      -6.719136560068e-02      -1.646821025622e+02       5.198021715941e-02       5.198021715941e-02 
       1.351402814485e-01      -6.428529201116e-02      -1.401698039852e+02      -1.790168560788e+02      -6.417659516202e-02      -1.679994265121e+02       4.963886879271e-02       4.963886879271e-02 
       1.396714683894e-01      -6.097868879113e-02      -1.412736036513e+02      -1.816987296756e+02      -6.087572997731e-02      -1.703648409902e+02       4.712463395862e-02       4.712463395862e-02 
       1.443506337875e-01      -5.743569450055e-02      -1.394402288168e+02      -1.836679993119e+02      -5.733902035556e-02      -1.717001648494e+02       4.446482297762e-02       4.446482297762e-02 
       1.491835464900e-01      -5.378014577880e-02      -1.352537979140e+02      -1.849750622066e+02      -5.369001083488e-02      -1.721354169284e+02       4.173606789670e-02       4.173606789670e-02 
       1.541760469368e-01      -5.018539016618e-02      -1.299351312779e+02      -1.858102366847e+02      -5.010166161559e-02      -1.720119862085e+02       3.904882386353e-02       3.904882386353e-02 
       1.593340535209e-01      -4.683508511746e-02      -1.251408401003e+02      -1.864833605801e+02      -4.675723053669e-02      -1.718353975008e+02       3.652400010489e-02       3.652400010489e-02 
       1.646635701934e-01      -4.387743859989e-02      -1.225632916949e+02      -1.873471149880e+02      -4.380461903354e-02      -1.721517163138e+02       3.426091566436e-02       3.426091566436e-02 
       1.701706958081e-01      -4.138216677567e-02      -1.234247854592e+02      -1.886970544474e+02      -4.131341520571e-02      -1.733887972433e+02       3.230976373833e-02       3.230976373833e-02 
       1.758616357070e-01      -3.931587704687e-02      -1.279924731435e+02      -1.906535002663e+02      -3.925032525526e-02      -1.756858197821e+02       3.065323651666e-02       3.065323651666e-02 
       1.817427160581e-01      -3.754825930336e-02      -1.353206365218e+02      -1.930933368186e+02      -3.748534253805e-02      -1.787982519631e+02       2.920993576475e-02       2.920993576475e-02 
       1.878204014651e-01      -3.589871853942e-02      -1.434381835408e+02      -1.956928275379e+02      -3.583827467976e-02      -1.821614166568e+02       2.786453431325e-02       2.786453431325e-02 
       1.941013163855e-01      -3.416963417994e-02      -1.497502512286e+02      -1.978862595405e+02      -3.411192094047e-02      -1.849175944084e+02       2.648511464046e-02       2.648511464046e-02 
       2.005922709060e-01      -3.223109071968e-02      -1.520616944568e+02      -1.991218306309e+02      -3.217662483454e-02      -1.862811753137e+02       2.498163994245e-02       2.498163994245e-02 
       2.073002914514e-01      -3.007789221319e-02      -1.495990335518e+02      -1.991423550372e+02      -3.002717623609e-02      -1.859239156963e+02       2.334617223768e-02       2.334617223768e-02 
       2.142326570343e-01      -2.782785242310e-02      -1.435222692951e+02      -1.981240452248e+02      -2.778111436863e-02      -1.841664058006e+02       2.165305929236e-02       2.165305929236e-02 
       2.213969417044e-01      -2.565897428326e-02      -1.365514032945e+02      -1.965640715890e+02      -2.561604683641e-02      -1.818291976081e+02       2.001707119991e-02       2.001707119991e-02 
