# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917327e+01 
       1.319039970183e-05       6.270561467723e+01 
       1.660572937635e-05       7.831147247920e+01 
       2.090537469327e-05       9.780106759306e+01 
       2.631830744443e-05       1.221408203823e+02 
       3.313278603720e-05       1.525374501937e+02 
       4.171170630578e-05       1.904975994240e+02 
       5.251192703764e-05       2.379022223810e+02 
       6.610859936996e-05       2.970989227908e+02 
       8.322579568497e-05       3.710167325553e+02 
       1.047750691046e-04       4.633080766750e+02 
       1.319039970183e-04       5.785234139857e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123781e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028756e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337034e+03 
       1.047750691046e-03       4.185552174019e+03 
       1.319039970183e-03       5.175742741039e+03 
       1.660572937635e-03       6.376123049010e+03 
       2.090537469327e-03       7.815671856537e+03 
       2.631830744443e-03       9.517783044440e+03 
       3.313278603720e-03       1.149357453468e+04 
       4.171170630578e-03       1.373265999159e+04 
       5.251192703764e-03       1.619063564930e+04 
       6.610859936996e-03       1.877460291990e+04 
       8.322579568497e-03       2.132606927390e+04 
       1.047750691046e-02       2.360547503271e+04 
       1.319039970183e-02       2.528217315084e+04 
       1.660572937633e-02       2.595024696491e+04 
       2.090537453514e-02       2.520925831396e+04 
       2.631818545635e-02       2.287019235373e+04 
       3.311571692125e-02       1.928599346263e+04 
       4.113809243311e-02       1.568376651093e+04 
       4.792590854610e-02       1.361003005458e+04 
       5.284436902701e-02       1.259059488425e+04 
       5.689644391095e-02       1.195476819338e+04 
       6.051252627066e-02       1.147458769730e+04 
       6.388413457411e-02       1.105496591810e+04 
       6.711249296401e-02       1.064800929446e+04 
       7.025823437965e-02       1.022826158174e+04 
       7.336115587705e-02       9.783465032473e+03 
       7.644928796912e-02       9.310538777513e+03 
       7.954353299775e-02       8.813415970788e+03 
       8.266024078725e-02       8.300986484543e+03 
       8.581273398637e-02       7.785769762969e+03 
       8.901225918437e-02       7.282016879146e+03 
       9.226860540985e-02       6.803924634348e+03 
       9.559052048996e-02       6.364375172101e+03 
       9.898599946599e-02       5.973139061245e+03 
       1.024624891378e-01       5.636076416297e+03 
       1.060270359164e-01       5.354495008183e+03 
       1.096863943056e-01       5.124917089613e+03 
       1.134471073830e-01       4.939110673006e+03 
       1.173155669539e-01       4.784745069338e+03 
       1.212980586983e-01       4.646465284157e+03 
       1.254007961065e-01       4.507647444469e+03 
       1.296299459934e-01       4.353029725799e+03 
       1.339916477160e-01       4.171675242452e+03 
       1.384920277736e-01       3.959611175475e+03 
       1.431372111762e-01       3.721091738639e+03 
       1.479333307714e-01       3.468000450895e+03 
       1.528865355934e-01       3.216780181743e+03 
       1.580029992204e-01       2.984724789257e+03 
       1.632889290723e-01       2.785407791984e+03 
       1.687505775527e-01       2.625258125933e+03 
       1.743942559171e-01       2.502186786519e+03 
       1.802263517371e-01       2.405711860992e+03 
       1.862533508214e-01       2.320612674595e+03 
       1.924818644494e-01       2.229888586272e+03 
       1.989186627765e-01       2.120524036811e+03 
       2.055707152847e-01       1.990370097062e+03 
       2.124452391818e-01       1.848675055395e+03 
       2.195497567139e-01       1.710536618150e+03 
       2.268921624510e-01       1.589364579499e+03 
       2.344808017550e-01       1.492045615834e+03 
       2.423245618548e-01       1.416680996145e+03 
       2.504329772620e-01       1.352831166386e+03 
       2.588163516754e-01       1.287293617332e+03 
       2.674858990930e-01       1.212301428935e+03 
       2.764539076010e-01       1.129071017059e+03 
       2.857339303080e-01       1.046496020071e+03 
       2.953410092148e-01       9.745950823397e+02 
       3.052919395542e-01       9.162284899535e+02 
