# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811325e+01 
       1.131335172503e-05       5.407050701922e+01 
       1.221587619537e-05       5.822819069283e+01 
       1.319039970183e-05       6.270562594991e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069501e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642546e+02 
       3.068489366414e-05       1.416462094858e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994014e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224236e+02 
       5.670107454120e-05       2.561927928120e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271562e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801554284e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837794e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871363e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100276e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831138e+03 
       9.703415373875e-04       3.896905453128e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.131335172503e-03       4.494162430358e+03 
       1.221587619537e-03       4.823850706476e+03 
       1.319039970183e-03       5.175742738764e+03 
       1.424266597921e-03       5.551019596872e+03 
       1.537887696968e-03       5.950788340500e+03 
       1.660572937635e-03       6.376123051723e+03 
       1.793045413292e-03       6.828073901324e+03 
       1.936085902198e-03       7.307625380884e+03 
       2.090537469327e-03       7.815671870167e+03 
       2.257310435294e-03       8.352990375449e+03 
       2.437387741694e-03       8.920211063838e+03 
       2.631830744443e-03       9.517783068364e+03 
       2.841785469300e-03       1.014593704330e+04 
       3.068489366414e-03       1.080464502640e+04 
       3.313278603720e-03       1.149357460138e+04 
       3.577595942169e-03       1.221203621431e+04 
       3.862999239199e-03       1.295892539041e+04 
       4.171170630578e-03       1.373266009368e+04 
       4.503926444729e-03       1.453111834849e+04 
       4.863227907969e-03       1.535154983551e+04 
       5.251192703764e-03       1.619063608962e+04 
       5.670107454120e-03       1.704431255537e+04 
       6.122441196689e-03       1.790755939350e+04 
       6.610859936996e-03       1.877460415636e+04 
       7.138242361596e-03       1.963872433201e+04 
       7.707696804727e-03       2.049215707616e+04 
       8.322579568496e-03       2.132607254883e+04 
       8.986514704559e-03       2.213055002777e+04 
       9.703415373875e-03       2.289445485204e+04 
       1.047750691046e-02       2.360547564732e+04 
       1.131335172503e-02       2.425022773274e+04 
       1.221587619537e-02       2.481423895729e+04 
       1.319039970183e-02       2.528218738460e+04 
       1.424266597920e-02       2.563815159235e+04 
       1.537887696964e-02       2.586606782324e+04 
       1.660572937560e-02       2.595029005441e+04 
       1.793045412207e-02       2.587635623351e+04 
       1.936085889642e-02       2.563221569521e+04 
       2.090537351881e-02       2.520938947995e+04 
       2.257309534705e-02       2.460447316420e+04 
       2.437382002240e-02       2.382083288907e+04 
       2.631799943729e-02       2.287042341824e+04 
       2.841644544598e-02       2.177449328758e+04 
       3.067933354524e-02       2.056552778529e+04 
       3.311368469821e-02       1.928725407540e+04 
       3.571840442514e-02       1.799400197285e+04 
       3.847720347390e-02       1.674684762163e+04 
       4.135335537314e-02       1.560454939815e+04 
       4.429361666563e-02       1.461038804404e+04 
       4.724366437916e-02       1.378053473698e+04 
       5.016480834039e-02       1.310504545410e+04 
       5.303989618930e-02       1.255713095749e+04 
       5.586870668205e-02       1.210425085222e+04 
       5.866042679206e-02       1.171461787133e+04 
       6.142798931504e-02       1.136044899133e+04 
       6.418496438662e-02       1.101854419241e+04 
       6.694418832236e-02       1.067065151734e+04 
       6.971731104453e-02       1.030352663158e+04 
       7.251476154108e-02       9.908997192193e+03 
       7.534587669814e-02       9.483743461784e+03 
       7.821907664495e-02       9.029438215188e+03 
       8.114203771084e-02       8.552264004525e+03 
       8.412184533139e-02       8.061877512933e+03 
       8.716512277352e-02       7.570729912428e+03 
       9.027813693913e-02       7.092444512978e+03 
       9.346688429613e-02       6.640467329370e+03 
       9.673716026122e-02       6.226661399665e+03 
       1.000946150608e-01       5.859891414507e+03 
       1.035447986307e-01       5.545205913208e+03 
       1.070931966524e-01       5.283123541062e+03 
       1.107452594180e-01       5.069386009159e+03 
       1.145064248899e-01       4.895214156535e+03 
       1.183821370656e-01       4.747815657920e+03 
       1.223778605591e-01       4.611697147039e+03 
       1.264990921707e-01       4.470550673328e+03 
       1.307513701078e-01       4.310207097425e+03 
       1.351402814485e-01       4.121339494067e+03 
       1.396714683894e-01       3.902000469735e+03 
       1.443506337875e-01       3.658598106208e+03 
       1.491835464900e-01       3.404452062439e+03 
       1.541760469368e-01       3.156618254500e+03 
       1.593340535209e-01       2.931903316589e+03 
       1.646635701934e-01       2.742321581532e+03 
       1.701706958081e-01       2.592198193546e+03 
       1.758616357070e-01       2.477174276975e+03 
       1.817427160581e-01       2.385129825971e+03 
       1.878204014651e-01       2.300308768602e+03 
       1.941013163855e-01       2.205698788227e+03 
       2.005922709060e-01       2.090758836848e+03 
       2.073002914514e-01       1.956401534433e+03 
       2.142326570343e-01       1.814133391438e+03 
       2.213969417044e-01       1.679225432908e+03 
       2.288010639201e-01       1.563789396759e+03 
       2.364533436625e-01       1.472623423192e+03 
       2.443625682390e-01       1.401467407368e+03 
       2.525380678946e-01       1.338353083674e+03 
       2.609898025770e-01       1.270838181574e+03 
       2.697284614969e-01       1.193324335888e+03 
       2.787655775073e-01       1.109278031257e+03 
       2.881136588192e-01       1.028710042608e+03 
       2.977863412019e-01       9.604187876435e+02 
       3.077985646248e-01       9.049618090907e+02 
       3.181667793367e-01       8.560857237448e+02 
       3.289091877084e-01       8.061259008201e+02 
       3.400460298905e-01       7.523310055094e+02 
       3.515999235695e-01       6.988627090993e+02 
       3.635962710278e-01       6.510015686023e+02 
       3.760637505499e-01       6.100601575238e+02 
       3.890349143014e-01       5.720716010866e+02 
       4.025469215929e-01       5.337211758870e+02 
       4.166424455447e-01       4.955699518380e+02 
       4.313708034899e-01       4.604094935189e+02 
       4.467893781976e-01       4.287165344448e+02 
       4.629654198623e-01       3.987134696320e+02 
       4.799783500912e-01       3.691823596783e+02 
       4.979227318246e-01       3.411800519377e+02 
       5.169121269689e-01       3.154235503718e+02 
       5.370841403262e-01       2.907771400161e+02 
       5.586070463286e-01       2.670486015043e+02 
       5.816885093582e-01       2.447519413281e+02 
       6.065870143577e-01       2.235102713297e+02 
       6.336266466978e-01       2.031536251065e+02 
       6.632156057925e-01       1.838224844640e+02 
       6.958678637575e-01       1.652994487003e+02 
       7.322247983784e-01       1.476405236503e+02 
       7.730680193171e-01       1.307796690403e+02 
       8.193049551574e-01       1.147780027860e+02 
       8.718988013754e-01       9.971054552085e+01 
       9.317218028590e-01       8.572683857407e+01 
       9.993660906273e-01       7.300468387311e+01 
       1.075037109879e+00       6.168688231934e+01 
       1.158653485387e+00       5.183110936919e+01 
       1.250099156961e+00       4.339359076576e+01 
       1.349432400897e+00       3.624387405568e+01 
