# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680902e-03 
       1.319039970183e-05       9.069258201898e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584068e-02 
       3.313278603720e-05       2.206225515955e-02 
       4.171170630578e-05       2.755297766292e-02 
       5.251192703764e-05       3.441013522966e-02 
       6.610859936996e-05       4.297372172801e-02 
       8.322579568497e-05       5.366826852974e-02 
       1.047750691046e-04       6.702379872811e-02 
       1.319039970183e-04       8.370193441332e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506614e-01 
       3.313278603720e-04       2.035264004612e-01 
       4.171170630578e-04       2.541004744256e-01 
       5.251192703764e-04       3.171839528573e-01 
       6.610859936996e-04       3.958147256531e-01 
       8.322579568497e-04       4.937136006306e-01 
       1.047750691046e-03       6.153841636059e-01 
       1.319039970183e-03       7.661720592425e-01 
       1.660572937635e-03       9.522588016375e-01 
       2.090537469327e-03       1.180312991691e+00 
       2.631830744443e-03       1.456802684664e+00 
       3.313278603720e-03       1.786503853988e+00 
       4.171170630578e-03       2.169896194140e+00 
       5.251192703764e-03       2.599430630491e+00 
       6.610859936996e-03       3.055668703439e+00 
       8.322579568497e-03       3.505725597703e+00 
       1.047750691046e-02       3.905491141378e+00 
       1.319039970183e-02       4.200915363567e+00 
       1.660572937633e-02       4.325061360650e+00 
       2.090537453514e-02       4.210199318368e+00 
       2.631818545635e-02       3.825151054874e+00 
       3.311571692125e-02       3.229061465674e+00 
       4.113809243311e-02       2.627727784944e+00 
       4.792590854610e-02       2.280792909277e+00 
       5.284436902701e-02       2.110083845354e+00 
       5.689644391095e-02       2.003538866103e+00 
       6.051252627066e-02       1.923057031799e+00 
       6.388413457411e-02       1.852731283792e+00 
       6.711249296401e-02       1.784562968061e+00 
       7.025823437965e-02       1.714279795015e+00 
       7.336115587705e-02       1.639815708839e+00 
       7.644928796912e-02       1.560661448056e+00 
       7.954353299775e-02       1.477454647014e+00 
       8.266024078725e-02       1.391696787158e+00 
       8.581273398637e-02       1.305461847455e+00 
       8.901225918437e-02       1.221126740392e+00 
       9.226860540985e-02       1.141082343226e+00 
       9.559052048996e-02       1.067454696222e+00 
       9.898599946599e-02       1.001888556734e+00 
       1.024624891378e-01       9.453808217714e-01 
       1.060270359164e-01       8.981507514759e-01 
       1.096863943056e-01       8.596130242013e-01 
       1.134471073830e-01       8.284068501747e-01 
       1.173155669539e-01       8.024673512972e-01 
       1.212980586983e-01       7.792319608722e-01 
       1.254007961065e-01       7.559170713399e-01 
       1.296299459934e-01       7.299819892418e-01 
       1.339916477160e-01       6.995934317515e-01 
       1.384920277736e-01       6.640807550782e-01 
       1.431372111762e-01       6.241491379865e-01 
       1.479333307714e-01       5.817647298839e-01 
       1.528865355934e-01       5.396901515409e-01 
       1.580029992204e-01       5.008135668324e-01 
       1.632889290723e-01       4.673983137725e-01 
       1.687505775527e-01       4.405333215353e-01 
       1.743942559171e-01       4.198657847907e-01 
       1.802263517371e-01       4.036592310966e-01 
       1.862533508214e-01       3.893610176365e-01 
       1.924818644494e-01       3.741394329657e-01 
       1.989186627765e-01       3.558068476129e-01 
       2.055707152847e-01       3.340034241021e-01 
       2.124452391818e-01       3.102657397888e-01 
       2.195497567139e-01       2.871222095270e-01 
       2.268921624510e-01       2.668082479628e-01 
       2.344808017550e-01       2.504828603746e-01 
       2.423245618548e-01       2.378330242054e-01 
       2.504329772620e-01       2.271112074257e-01 
       2.588163516754e-01       2.161189099069e-01 
       2.674858990930e-01       2.035468160311e-01 
       2.764539076010e-01       1.895973693303e-01 
       2.857339303080e-01       1.757567639326e-01 
       2.953410092148e-01       1.636986463413e-01 
       3.052919395542e-01       1.539056569126e-01 
       3.156055844677e-01       1.455306282404e-01 
       3.263032530092e-01       1.372501510605e-01 
       3.374091587054e-01       1.283013038092e-01 
       3.489509817175e-01       1.191706388522e-01 
       3.609605657343e-01       1.108069963690e-01 
       3.734747921333e-01       1.036448081266e-01 
       3.865366902904e-01       9.714100704542e-02 
       4.001968667448e-01       9.061493482761e-02 
       4.145153713076e-01       8.403680089734e-02 
       4.295641718077e-01       7.789085748665e-02 
       4.454304922144e-01       7.234116381487e-02 
       4.622214006969e-01       6.709333856831e-02 
       4.800702491654e-01       6.189148330871e-02 
       4.991459272112e-01       5.692597564828e-02 
       5.196665217302e-01       5.231589016425e-02 
       5.419201087032e-01       4.783219394931e-02 
       5.662975451962e-01       4.348664569736e-02 
       5.933463737275e-01       3.933060301859e-02 
       6.238638458458e-01       3.525294571941e-02 
       6.590669257916e-01       3.126245801906e-02 
       7.009246080454e-01       2.728681562670e-02 
       7.528593308799e-01       2.327797074996e-02 
       8.213469537518e-01       1.914780178491e-02 
       9.196980813302e-01       1.481646971955e-02 
       1.075112183810e+00       1.035037947700e-02 
       1.322697471132e+00       6.378847880130e-03 
       1.662328205042e+00       3.704986500535e-03 
       2.092692408506e+00       2.123789634031e-03 
       2.634543445090e+00       1.207124223059e-03 
       3.316693691389e+00       6.807539010274e-04 
       4.175469971226e+00       3.810149622517e-04 
       5.256605252960e+00       2.115699140409e-04 
       6.617673932723e+00       1.163688544860e-04 
       8.331157880872e+00       6.312426782465e-05 
       1.048830636590e+01       3.341670611781e-05 
       1.320399541071e+01       1.684645830351e-05 
       1.662284535976e+01       7.636550576712e-06 
       2.092692243973e+01       2.688381918234e-06 
       2.634543445002e+01       4.396666574011e-07 
       3.316693691389e+01       2.349425079481e-08 
       4.175469971226e+01       4.562268891242e-07 
       5.256605252960e+01       4.840035675053e-07 
       6.617673932723e+01       4.346934085789e-08 
