# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744064e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671913651e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266010566e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425755e+04 
       8.322579568497e-03       2.132606847017e+04 
       1.047750691046e-02       2.360548957994e+04 
       1.319039970183e-02       2.528218657909e+04 
       1.660572937633e-02       2.595028301321e+04 
       2.090537453514e-02       2.520935565411e+04 
       2.631818545635e-02       2.287032303781e+04 
       3.311571692125e-02       1.928629829366e+04 
       4.113809243311e-02       1.568427073212e+04 
       4.792590854610e-02       1.361060276251e+04 
       5.284436902701e-02       1.259128707342e+04 
       5.689644391095e-02       1.195552185918e+04 
       6.051252627066e-02       1.147547970158e+04 
       6.388413457411e-02       1.105586799920e+04 
       6.711249296401e-02       1.064898944833e+04 
       7.025823437965e-02       1.022930130430e+04 
       7.336115587705e-02       9.784509984832e+03 
       7.644928796912e-02       9.311654545451e+03 
       7.954353299775e-02       8.814538616536e+03 
       8.266024078725e-02       8.302133652647e+03 
       8.581273398637e-02       7.786960849511e+03 
       8.901225918437e-02       7.283172110070e+03 
       9.226860540985e-02       6.805161166003e+03 
       9.559052048996e-02       6.365632527253e+03 
       9.898599946599e-02       5.974400908810e+03 
       1.024624891378e-01       5.637320417098e+03 
       1.060270359164e-01       5.355780641317e+03 
       1.096863943056e-01       5.126244367971e+03 
       1.134471073830e-01       4.940484331491e+03 
       1.173155669539e-01       4.786164355155e+03 
       1.212980586983e-01       4.647920447995e+03 
       1.254007961065e-01       4.509142879943e+03 
       1.296299459934e-01       4.354559043717e+03 
       1.339916477160e-01       4.173217539631e+03 
       1.384920277736e-01       3.961173050924e+03 
       1.431372111762e-01       3.722690088362e+03 
       1.479333307714e-01       3.469550894764e+03 
       1.528865355934e-01       3.218333239972e+03 
       1.580029992204e-01       2.986292743027e+03 
       1.632889290723e-01       2.786969338860e+03 
       1.687505775527e-01       2.626831045521e+03 
       1.743942559171e-01       2.503754601301e+03 
       1.802263517371e-01       2.407348790961e+03 
       1.862533508214e-01       2.322253439275e+03 
       1.924818644494e-01       2.231552859236e+03 
       1.989186627765e-01       2.122191428698e+03 
       2.055707152847e-01       1.992031377195e+03 
       2.124452391818e-01       1.850324867687e+03 
       2.195497567139e-01       1.712186022911e+03 
       2.268921624510e-01       1.590987987544e+03 
       2.344808017550e-01       1.493668360879e+03 
       2.423245618548e-01       1.418305701173e+03 
       2.504329772620e-01       1.354465610113e+03 
       2.588163516754e-01       1.288931872570e+03 
       2.674858990930e-01       1.213940148550e+03 
       2.764539076010e-01       1.130693409256e+03 
       2.857339303080e-01       1.048098566019e+03 
       2.953410092148e-01       9.761831157966e+02 
       3.052919395542e-01       9.178082714281e+02 
       3.156055844677e-01       8.678990696490e+02 
       3.263032530092e-01       8.185250903246e+02 
       3.374091587054e-01       7.651470096946e+02 
       3.489509817175e-01       7.106697586550e+02 
       3.609605657343e-01       6.607862163552e+02 
       3.734747921333e-01       6.180895638763e+02 
       3.865366902904e-01       5.793107313943e+02 
       4.001968667448e-01       5.403918455704e+02 
       4.145153713076e-01       5.011518540190e+02 
       4.295641718077e-01       4.644984526643e+02 
       4.454304922144e-01       4.314086314985e+02 
       4.622214006969e-01       4.001133881210e+02 
       4.800702491654e-01       3.690897032320e+02 
       4.991459272112e-01       3.394765959867e+02 
       5.196665217302e-01       3.119864136077e+02 
       5.419201087032e-01       2.852466102807e+02 
       5.662975451962e-01       2.593316805008e+02 
       5.933463737275e-01       2.345488673801e+02 
       6.238638458458e-01       2.102308796336e+02 
       6.590669257916e-01       1.864337446867e+02 
       7.009246080454e-01       1.627248718947e+02 
       7.528593308799e-01       1.388180274972e+02 
       8.213469537518e-01       1.141881773765e+02 
       9.196980813302e-01       8.835952836820e+01 
       1.075112183810e+00       6.172612416739e+01 
       1.322697471132e+00       3.804280040432e+01 
       1.662328205042e+00       2.209800648476e+01 
       2.092692408506e+00       1.266921784216e+01 
       2.634543445090e+00       7.203344458442e+00 
       3.316693691389e+00       4.065173045733e+00 
       4.175469971226e+00       2.278634098967e+00 
       5.256605252960e+00       1.269355809996e+00 
       6.617673932723e+00       7.031390800819e-01 
       8.331157880872e+00       3.874780325593e-01 
       1.048830636590e+01       2.125109986930e-01 
       1.320399541071e+01       1.160374484998e-01 
       1.662284535976e+01       6.309921780451e-02 
       2.092692243973e+01       3.417972925562e-02 
       2.634543445002e+01       1.844623628580e-02 
