# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960772e+01 
       1.319039970183e-05       6.270562523347e+01 
       1.660572937635e-05       7.831147247974e+01 
       2.090537469327e-05       9.780106816880e+01 
       2.631830744443e-05       1.221408204065e+02 
       3.313278603720e-05       1.525374501963e+02 
       4.171170630578e-05       1.904975995498e+02 
       5.251192703764e-05       2.379022228995e+02 
       6.610859936996e-05       2.970989228075e+02 
       8.322579568497e-05       3.710167327663e+02 
       1.047750691046e-04       4.633080766616e+02 
       1.319039970183e-04       5.785234081522e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.631830744443e-04       1.125468123633e+03 
       3.313278603720e-04       1.404223053671e+03 
       4.171170630578e-04       1.751108028633e+03 
       5.251192703764e-04       2.181998447107e+03 
       6.610859936996e-04       2.715889983538e+03 
       8.322579568497e-04       3.375152336405e+03 
       1.047750691046e-03       4.185552172191e+03 
       1.319039970183e-03       5.175742735501e+03 
       1.660572937635e-03       6.376123031606e+03 
       2.090537469327e-03       7.815671786681e+03 
       2.631830744443e-03       9.517782888838e+03 
       3.313278603720e-03       1.149357409566e+04 
       4.171170630578e-03       1.373265897141e+04 
       5.251192703764e-03       1.619063250061e+04 
       6.610859936996e-03       1.877459497897e+04 
       8.322579568497e-03       2.132604958548e+04 
       1.047750691046e-02       2.360543331488e+04 
       1.319039970183e-02       2.528206183410e+04 
       1.660572937633e-02       2.595000556711e+04 
       2.090537453514e-02       2.520877912594e+04 
       2.631818545635e-02       2.286921568783e+04 
       3.311571692125e-02       1.928417460035e+04 
       4.113809243311e-02       1.568095614870e+04 
       4.792590854610e-02       1.360617248753e+04 
       5.284436902701e-02       1.258599545979e+04 
       5.689644391095e-02       1.194960303499e+04 
       6.051252627066e-02       1.146892754349e+04 
       6.388413457411e-02       1.104887269961e+04 
       6.711249296401e-02       1.064157557403e+04 
       7.025823437965e-02       1.022154525683e+04 
       7.336115587705e-02       9.776467787090e+03 
       7.644928796912e-02       9.303302093142e+03 
       7.954353299775e-02       8.805963622979e+03 
       8.266024078725e-02       8.293432332085e+03 
       8.581273398637e-02       7.778043226085e+03 
       8.901225918437e-02       7.274107734230e+03 
       9.226860540985e-02       6.795889434504e+03 
       9.559052048996e-02       6.356252072997e+03 
       9.898599946599e-02       5.964766485779e+03 
       1.024624891378e-01       5.627506482081e+03 
       1.060270359164e-01       5.345694906082e+03 
       1.096863943056e-01       5.115856701584e+03 
       1.134471073830e-01       4.929770648669e+03 
       1.173155669539e-01       4.775130730022e+03 
       1.212980586983e-01       4.636558461479e+03 
       1.254007961065e-01       4.497448555005e+03 
       1.296299459934e-01       4.342621290704e+03 
       1.339916477160e-01       4.161102855964e+03 
       1.384920277736e-01       3.948942854598e+03 
       1.431372111762e-01       3.710409173231e+03 
       1.479333307714e-01       3.457288068963e+03 
       1.528865355934e-01       3.206078447193e+03 
       1.580029992204e-01       2.973997573146e+03 
       1.632889290723e-01       2.774634864794e+03 
       1.687505775527e-01       2.614379327495e+03 
       1.743942559171e-01       2.491132583609e+03 
       1.802263517371e-01       2.394453650840e+03 
       1.862533508214e-01       2.309151859812e+03 
       1.924818644494e-01       2.218259049775e+03 
       1.989186627765e-01       2.108813383489e+03 
       2.055707152847e-01       1.978662581575e+03 
       2.124452391818e-01       1.837029238689e+03 
       2.195497567139e-01       1.698970967303e+03 
       2.268921624510e-01       1.577831253521e+03 
       2.344808017550e-01       1.480488387786e+03 
       2.423245618548e-01       1.405031149662e+03 
       2.504329772620e-01       1.341070258222e+03 
       2.588163516754e-01       1.275466108862e+03 
       2.674858990930e-01       1.200476448458e+03 
       2.764539076010e-01       1.117319522626e+03 
       2.857339303080e-01       1.034838785299e+03 
       2.953410092148e-01       9.630008110948e+02 
       3.052919395542e-01       9.046340605856e+02 
       3.156055844677e-01       8.547076654367e+02 
       3.263032530092e-01       8.053469104060e+02 
       3.374091587054e-01       7.520394748431e+02 
       3.489509817175e-01       6.976860440259e+02 
       3.609605657343e-01       6.479068630844e+02 
       3.734747921333e-01       6.052700989652e+02 
       3.865366902904e-01       5.665520039803e+02 
       4.001968667448e-01       5.277228693823e+02 
       4.145153713076e-01       4.886119637364e+02 
       4.295641718077e-01       4.520858290445e+02 
       4.454304922144e-01       4.191027601276e+02 
       4.622214006969e-01       3.879250779421e+02 
       4.800702491654e-01       3.570464522827e+02 
       4.991459272112e-01       3.275879007884e+02 
       5.196665217302e-01       3.002478315996e+02 
       5.419201087032e-01       2.736794579625e+02 
       5.662975451962e-01       2.479518526071e+02 
       5.933463737275e-01       2.233679768476e+02 
       6.238638458458e-01       1.992773809988e+02 
