# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261950471507e-03 
       1.131335172503e-05       7.820357097787e-03 
       1.221587619537e-05       8.421702506543e-03 
       1.319039970183e-05       9.069286863708e-03 
       1.424266597921e-05       9.766667524755e-03 
       1.537887696968e-05       1.051767324378e-02 
       1.660572937635e-05       1.132642711232e-02 
       1.793045413292e-05       1.219737115714e-02 
       1.936085902198e-05       1.313528379840e-02 
       2.090537469327e-05       1.414531620969e-02 
       2.257310435294e-05       1.523301413676e-02 
       2.437387741694e-05       1.640434890650e-02 
       2.631830744443e-05       1.766575189150e-02 
       2.841785469300e-05       1.902414791588e-02 
       3.068489366414e-05       2.048699559097e-02 
       3.313278603720e-05       2.206232406178e-02 
       3.577595942169e-05       2.375878352847e-02 
       3.862999239199e-05       2.558568726129e-02 
       4.171170630578e-05       2.755306382711e-02 
       4.503926444729e-05       2.967171347148e-02 
       4.863227907969e-05       3.195326520426e-02 
       5.251192703764e-05       3.441024200019e-02 
       5.670107454120e-05       3.705613528286e-02 
       6.122441196689e-05       3.990546121071e-02 
       6.610859936996e-05       4.297385936172e-02 
       7.138242361596e-05       4.627816808545e-02 
       7.707696804727e-05       4.983652035576e-02 
       8.322579568497e-05       5.366843924563e-02 
       8.986514704559e-05       5.779494763706e-02 
       9.703415373875e-05       6.223868045790e-02 
       1.047750691046e-04       6.702401190901e-02 
       1.131335172503e-04       7.217717971469e-02 
       1.221587619537e-04       7.772643753924e-02 
       1.319039970183e-04       8.370219907311e-02 
       1.424266597921e-04       9.013721089330e-02 
       1.537887696968e-04       9.706671822700e-02 
       1.660572937635e-04       1.045286652614e-01 
       1.793045413292e-04       1.125638893468e-01 
       1.936085902198e-04       1.212163423408e-01 
       2.090537469327e-04       1.305333230295e-01 
       2.257310435294e-04       1.405657238737e-01 
       2.437387741694e-04       1.513683033335e-01 
       2.631830744443e-04       1.629999587303e-01 
       2.841785469300e-04       1.755240368861e-01 
       3.068489366414e-04       1.890086520571e-01 
       3.313278603720e-04       2.035270280366e-01 
       3.577595942169e-04       2.191578518982e-01 
       3.862999239199e-04       2.359856628550e-01 
       4.171170630578e-04       2.541012410240e-01 
       4.503926444729e-04       2.736020277517e-01 
       4.863227907969e-04       2.945925531105e-01 
       5.251192703764e-04       3.171848818338e-01 
       5.670107454121e-04       3.414990635328e-01 
       6.122441196689e-04       3.676635862714e-01 
       6.610859936996e-04       3.958158270208e-01 
       7.138242361596e-04       4.261024865226e-01 
       7.707696804727e-04       4.586799892536e-01 
       8.322579568497e-04       4.937148573532e-01 
       8.986514704559e-04       5.313839756568e-01 
       9.703415373875e-04       5.718748188580e-01 
       1.047750691046e-03       6.153854921572e-01 
       1.131335172503e-03       6.621246361496e-01 
       1.221587619537e-03       7.123110831169e-01 
       1.319039970183e-03       7.661732235881e-01 
       1.424266597921e-03       8.239556995420e-01 
       1.537887696968e-03       8.859019543363e-01 
       1.660572937635e-03       9.522591604824e-01 
       1.793045413292e-03       1.023279647946e+00 
       1.936085902198e-03       1.099214598730e+00 
       2.090537469327e-03       1.180309452677e+00 
       2.257310435294e-03       1.266798008909e+00 
       2.437387741694e-03       1.358895222367e+00 
       2.631830744443e-03       1.456788243960e+00 
       2.841785469300e-03       1.560625911190e+00 
       3.068489366414e-03       1.670506138825e+00 
       3.313278603720e-03       1.786461891768e+00 
       3.577595942169e-03       1.908444670155e+00 
       3.862999239199e-03       2.036307194498e+00 
       4.171170630578e-03       2.169785523238e+00 
       4.503926444729e-03       2.308480006965e+00 
       4.863227907969e-03       2.451839594452e+00 
       5.251192703764e-03       2.599146775538e+00 
       5.670107454120e-03       2.749509557956e+00 
       6.122441196689e-03       2.901858143129e+00 
       6.610859936996e-03       3.054948564644e+00 
       7.138242361596e-03       3.207376894727e+00 
       7.707696804727e-03       3.357593234066e+00 
       8.322579568496e-03       3.503922451280e+00 
       8.986514704559e-03       3.644572202308e+00 
       9.703415373875e-03       3.777636043902e+00 
       1.047750691046e-02       3.901070890725e+00 
       1.131335172503e-02       4.012668285985e+00 
       1.221587619537e-02       4.110000499768e+00 
       1.319039970183e-02       4.190409869637e+00 
       1.424266597920e-02       4.251028791802e+00 
       1.537887696964e-02       4.288867391820e+00 
       1.660572937560e-02       4.300976253627e+00 
       1.793045412207e-02       4.284597179396e+00 
       1.936085889642e-02       4.237355454649e+00 
       2.090537351881e-02       4.157428374892e+00 
       2.257309534705e-02       4.043726157235e+00 
       2.437382002240e-02       3.896225094996e+00 
       2.631799943729e-02       3.716294655345e+00 
       2.841644544598e-02       3.506992281714e+00 
       3.067933354524e-02       3.273258270089e+00 
       3.311368469821e-02       3.022088366518e+00 
       3.571840442514e-02       2.762634066176e+00 
       3.847720347390e-02       2.505603279043e+00 
       4.135335537314e-02       2.262001091032e+00 
       4.429361666563e-02       2.040625734913e+00 
       4.724366437916e-02       1.845964461786e+00 
       5.016480834039e-02       1.677791720351e+00 
       5.303989618930e-02       1.532686383307e+00 
       5.586870668205e-02       1.405778517523e+00 
       5.866042679206e-02       1.292309512892e+00 
       6.142798931504e-02       1.188097480254e+00 
       6.418496438662e-02       1.089759964738e+00 
       6.694418832236e-02       9.947168845351e-01 
       6.971731104453e-02       9.012152886657e-01 
       7.251476154108e-02       8.082833323715e-01 
       7.534587669814e-02       7.157033117846e-01 
       7.821907664495e-02       6.239231959443e-01 
       8.114203771084e-02       5.339902867196e-01 
