# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261936486374e-03 
       1.319039970183e-05       9.069269654350e-03 
       1.660572937635e-05       1.132640474815e-02 
       2.090537469327e-05       1.414528855383e-02 
       2.631830744443e-05       1.766571708889e-02 
       3.313278603720e-05       2.206228187518e-02 
       4.171170630578e-05       2.755301053564e-02 
       5.251192703764e-05       3.441017609656e-02 
       6.610859936996e-05       4.297377376559e-02 
       8.322579568497e-05       5.366833395393e-02 
       1.047750691046e-04       6.702387972565e-02 
       1.319039970183e-04       8.370203664936e-02 
       1.660572937635e-04       1.045284603736e-01 
       2.090537469327e-04       1.305330698924e-01 
       2.631830744443e-04       1.629996446220e-01 
       3.313278603720e-04       2.035266398096e-01 
       4.171170630578e-04       2.541007671760e-01 
       5.251192703764e-04       3.171843101811e-01 
       6.610859936996e-04       3.958151511314e-01 
       8.322579568497e-04       4.937140912934e-01 
       1.047750691046e-03       6.153846935926e-01 
       1.319039970183e-03       7.661725522005e-01 
       1.660572937635e-03       9.522590687199e-01 
       2.090537469327e-03       1.180312361820e+00 
       2.631830744443e-03       1.456799542686e+00 
       3.313278603720e-03       1.786494284842e+00 
       4.171170630578e-03       2.169870599086e+00 
       5.251192703764e-03       2.599364945137e+00 
       6.610859936996e-03       3.055503545271e+00 
       8.322579568497e-03       3.505318579246e+00 
       1.047750691046e-02       3.904512697040e+00 
       1.319039970183e-02       4.198647599297e+00 
       1.660572937633e-02       4.319998562049e+00 
       2.090537453514e-02       4.199431036594e+00 
       2.631818545635e-02       3.803550510815e+00 
       3.311571692125e-02       3.188983140117e+00 
       4.113809243311e-02       2.561371463523e+00 
       4.792590854610e-02       2.190429853035e+00 
       5.284436902701e-02       2.002095577177e+00 
       5.689644391095e-02       1.881320402831e+00 
       6.051252627066e-02       1.788693518568e+00 
       6.388413457411e-02       1.707755326956e+00 
       6.711249296401e-02       1.630256344895e+00 
       7.025823437965e-02       1.551781621848e+00 
       7.336115587705e-02       1.470161196290e+00 
       7.644928796912e-02       1.384769433769e+00 
       7.954353299775e-02       1.296129445699e+00 
       8.266024078725e-02       1.205605103008e+00 
       8.581273398637e-02       1.115109434792e+00 
       8.901225918437e-02       1.026818777212e+00 
       9.226860540985e-02       9.429558385498e-01 
       9.559052048996e-02       8.654268027854e-01 
       9.898599946599e-02       7.956899728067e-01 
       1.024624891378e-01       7.345883093416e-01 
       1.060270359164e-01       6.822428851822e-01 
       1.096863943056e-01       6.380879400959e-01 
       1.134471073830e-01       6.008893181155e-01 
       1.173155669539e-01       5.688603491071e-01 
       1.212980586983e-01       5.398328254581e-01 
       1.254007961065e-01       5.115162451753e-01 
       1.296299459934e-01       4.818403421461e-01 
       1.339916477160e-01       4.493495530511e-01 
       1.384920277736e-01       4.135380082170e-01 
       1.431372111762e-01       3.750027413483e-01 
       1.479333307714e-01       3.353202854690e-01 
       1.528865355934e-01       2.966348754689e-01 
       1.580029992204e-01       2.610844405003e-01 
       1.632889290723e-01       2.302633273937e-01 
       1.687505775527e-01       2.048327819839e-01 
       1.743942559171e-01       1.844284849134e-01 
       1.802263517371e-01       1.678172112314e-01 
       1.862533508214e-01       1.533185108903e-01 
       1.924818644494e-01       1.391609081897e-01 
       1.989186627765e-01       1.240347032198e-01 
       2.055707152847e-01       1.077617829817e-01 
       2.124452391818e-01       9.125952918070e-02 
       2.195497567139e-01       7.591123393751e-02 
       2.268921624510e-01       6.281612534729e-02 
       2.344808017550e-01       5.240604152520e-02 
       2.423245618548e-01       4.438378862174e-02 
       2.504329772620e-01       3.788120523162e-02 
       2.588163516754e-01       3.195380609854e-02 
       2.674858990930e-01       2.609313407794e-02 
       2.764539076010e-01       2.038347145700e-02 
       2.857339303080e-01       1.531194448577e-02 
       2.953410092148e-01       1.131440752604e-02 
       3.052919395542e-01       8.390717276770e-03 
       3.156055844677e-01       6.219038309216e-03 
       3.263032530092e-01       4.450620720137e-03 
       3.374091587054e-01       2.920817014428e-03 
       3.489509817175e-01       1.697714220593e-03 
       3.609605657343e-01       8.630971246607e-04 
       3.734747921333e-01       3.765246873218e-04 
       3.865366902904e-01       1.166211283424e-04 
       4.001968667448e-01       6.845652368714e-06 
       4.145153713076e-01       2.851609968887e-05 
       4.295641718077e-01       1.531378239237e-04 
       4.454304922144e-01       3.269074186035e-04 
       4.622214006969e-01       5.191143408043e-04 
       4.800702491654e-01       7.254165003645e-04 
       4.991459272112e-01       9.146800717360e-04 
       5.196665217302e-01       1.048234982596e-03 
       5.419201087032e-01       1.132901749067e-03 
       5.662975451962e-01       1.160112225555e-03 
       5.933463737275e-01       1.112980837380e-03 
       6.238638458458e-01       1.003061608850e-03 
       6.590669257916e-01       8.314594043042e-04 
       7.009246080454e-01       6.154075088717e-04 
       7.528593308799e-01       3.784525342853e-04 
       8.213469537518e-01       1.625044468608e-04 
       9.196980813302e-01       2.548289509619e-05 
       1.075112183810e+00       2.851409924271e-06 
       1.322697471132e+00       1.024389487048e-05 
       1.662328205042e+00       3.327147084892e-07 
       2.092692408506e+00       2.024687637334e-07 
       2.634543445090e+00       6.719124401793e-10 
