# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194575e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712637e+00 
       8.322579568497e-03       3.505725107315e+00 
       1.047750691046e-02       3.905490662190e+00 
       1.319039970183e-02       4.200915309573e+00 
       1.660572937633e-02       4.325062412944e+00 
       2.090537453514e-02       4.210205995195e+00 
       2.631818545635e-02       3.825150162766e+00 
       3.311571692125e-02       3.229071944318e+00 
       4.113809243311e-02       2.627731909440e+00 
       4.792590854610e-02       2.280794806613e+00 
       5.284436902701e-02       2.110085414547e+00 
       5.689644391095e-02       2.003537230425e+00 
       6.051252627066e-02       1.923058888589e+00 
       6.388413457411e-02       1.852734794407e+00 
       6.711249296401e-02       1.784564611416e+00 
       7.025823437965e-02       1.714275159489e+00 
       7.336115587705e-02       1.639817141392e+00 
       7.644928796912e-02       1.560663875685e+00 
       7.954353299775e-02       1.477457329473e+00 
       8.266024078725e-02       1.391700833461e+00 
       8.581273398637e-02       1.305462315388e+00 
       8.901225918437e-02       1.221125036838e+00 
       9.226860540985e-02       1.141079541864e+00 
       9.559052048996e-02       1.067452169952e+00 
       9.898599946599e-02       1.001890234603e+00 
       1.024624891378e-01       9.453825683998e-01 
       1.060270359164e-01       8.981480651313e-01 
       1.096863943056e-01       8.596142626989e-01 
       1.134471073830e-01       8.284050194456e-01 
       1.173155669539e-01       8.024674711544e-01 
       1.212980586983e-01       7.792282344489e-01 
       1.254007961065e-01       7.559174843708e-01 
       1.296299459934e-01       7.299833465368e-01 
       1.339916477160e-01       6.995930849602e-01 
       1.384920277736e-01       6.640787607568e-01 
       1.431372111762e-01       6.241467756766e-01 
       1.479333307714e-01       5.817638372539e-01 
       1.528865355934e-01       5.396925248218e-01 
       1.580029992204e-01       5.008138666488e-01 
       1.632889290723e-01       4.673986946629e-01 
       1.687505775527e-01       4.405338918964e-01 
       1.743942559171e-01       4.198659094556e-01 
       1.802263517371e-01       4.036603532893e-01 
       1.862533508214e-01       3.893604276280e-01 
       1.924818644494e-01       3.741353892110e-01 
       1.989186627765e-01       3.558015077657e-01 
       2.055707152847e-01       3.339987923997e-01 
       2.124452391818e-01       3.102653102740e-01 
       2.195497567139e-01       2.871232714437e-01 
       2.268921624510e-01       2.668091653310e-01 
       2.344808017550e-01       2.504832664122e-01 
       2.423245618548e-01       2.378336778081e-01 
       2.504329772620e-01       2.271116503832e-01 
       2.588163516754e-01       2.161177189282e-01 
       2.674858990930e-01       2.035458083787e-01 
       2.764539076010e-01       1.895975764498e-01 
       2.857339303080e-01       1.757574030272e-01 
       2.953410092148e-01       1.636998851856e-01 
       3.052919395542e-01       1.539057986007e-01 
       3.156055844677e-01       1.455310798758e-01 
       3.263032530092e-01       1.372502646643e-01 
       3.374091587054e-01       1.283020451252e-01 
       3.489509817175e-01       1.191714655700e-01 
       3.609605657343e-01       1.108077779890e-01 
       3.734747921333e-01       1.036455550896e-01 
       3.865366902904e-01       9.714142622661e-02 
       4.001968667448e-01       9.061551002736e-02 
       4.145153713076e-01       8.403710743603e-02 
       4.295641718077e-01       7.789153402805e-02 
       4.454304922144e-01       7.234180370242e-02 
       4.622214006969e-01       6.709368562466e-02 
       4.800702491654e-01       6.189198551920e-02 
       4.991459272112e-01       5.692627882901e-02 
       5.196665217302e-01       5.231627602684e-02 
       5.419201087032e-01       4.783264185748e-02 
       5.662975451962e-01       4.348702493763e-02 
       5.933463737275e-01       3.933108996607e-02 
       6.238638458458e-01       3.525331074099e-02 
       6.590669257916e-01       3.126283563818e-02 
       7.009246080454e-01       2.728741045988e-02 
       7.528593308799e-01       2.327850464096e-02 
       8.213469537518e-01       1.914828180870e-02 
       9.196980813302e-01       1.481706826166e-02 
       1.075112183810e+00       1.035093378718e-02 
       1.322697471132e+00       6.379478260189e-03 
       1.662328205042e+00       3.705685065167e-03 
       2.092692408506e+00       2.124552484657e-03 
       2.634543445090e+00       1.207969949678e-03 
       3.316693691389e+00       6.817177897425e-04 
       4.175469971226e+00       3.821235898401e-04 
       5.256605252960e+00       2.128765094061e-04 
       6.617673932723e+00       1.179240855001e-04 
       8.331157880872e+00       6.498805933062e-05 
       1.048830636590e+01       3.564568456438e-05 
       1.320399541071e+01       1.946647296882e-05 
       1.662284535976e+01       1.058802528330e-05 
       2.092692243973e+01       5.737548062890e-06 
