# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537453514e-02       1.240619284570e-01      -2.248047139751e+03      -2.254489131406e+03       1.264811270452e-01      -2.252818728398e+03       2.702716207425e-01       2.702716207425e-01 
       2.631818545635e-02       1.057396202760e-01      -3.033172205230e+03      -3.046022778475e+03       1.078014826998e-01      -3.043117772837e+03       2.303546319098e-01       2.303546319098e-01 
       3.311571692125e-02       8.691400536783e-02      -3.941897510858e+03      -3.964894426300e+03       8.860868214491e-02      -3.960133128884e+03       1.893352683590e-01       1.893352683590e-01 
       4.113809243311e-02       7.058822653198e-02      -4.936292835219e+03      -4.970070772116e+03       7.196456785777e-02      -4.963328582560e+03       1.537711185604e-01       1.537711185604e-01 
       4.792590854610e-02       6.108168633694e-02      -5.798863340077e+03      -5.837075710876e+03       6.227272521298e-02      -5.829385266216e+03       1.330675281683e-01       1.330675281683e-01 
       5.284436902701e-02       5.604453363530e-02      -6.472614324566e+03      -6.510657227375e+03       5.713736479156e-02      -6.502795042517e+03       1.220935354769e-01       1.220935354769e-01 
       5.689644391095e-02       5.269458004899e-02      -7.059724515457e+03      -7.095970155031e+03       5.372216995067e-02      -7.088216631813e+03       1.148039341392e-01       1.148039341392e-01 
       6.051252627066e-02       5.011423926846e-02      -7.598587955590e+03      -7.632629527771e+03       5.109150280215e-02      -7.625062568107e+03       1.091799465930e-01       1.091799465930e-01 
       6.388413457411e-02       4.791760129714e-02      -8.101485410168e+03      -8.133589930529e+03       4.885206259845e-02      -8.126178305495e+03       1.043975601392e-01       1.043975601392e-01 
       6.711249296401e-02       4.592249745720e-02      -8.571184929405e+03      -8.602080479864e+03       4.681804531473e-02      -8.594719945280e+03       1.000495223394e-01       1.000495223394e-01 
       7.025823437965e-02       4.402540997653e-02      -9.006702836629e+03      -9.037452217096e+03       4.488394573070e-02      -9.029986403124e+03       9.591414615779e-02       9.591414615779e-02 
       7.336115587705e-02       4.216853853803e-02      -9.405911859788e+03      -9.437804802689e+03       4.299086889143e-02      -9.430042429046e+03       9.186949880621e-02       9.186949880621e-02 
       7.644928796912e-02       4.032687934136e-02      -9.767157800047e+03      -9.801599676968e+03       4.111328646111e-02      -9.793331841676e+03       8.785644206535e-02       8.785644206535e-02 
       7.954353299775e-02       3.849152187843e-02      -1.009019029894e+04      -1.012857766644e+04       3.924213274085e-02      -1.011959692159e+04       8.385780514995e-02       8.385780514995e-02 
       8.266024078725e-02       3.667028000880e-02      -1.037714653909e+04      -1.042073423998e+04       3.738535586953e-02      -1.041085470037e+04       7.988828224680e-02       7.988828224680e-02 
       8.581273398637e-02       3.487869322236e-02      -1.063303625060e+04      -1.068279844946e+04       3.555882455405e-02      -1.067187670840e+04       7.598490961553e-02       7.598490961553e-02 
       8.901225918437e-02       3.314110793650e-02      -1.086596069388e+04      -1.092245862514e+04       3.378734725419e-02      -1.091041355457e+04       7.219906846674e-02       7.219906846674e-02 
       9.226860540985e-02       3.148550830211e-02      -1.108715530209e+04      -1.115042849554e+04       3.209943998069e-02      -1.113725735727e+04       6.858993183011e-02       6.858993183011e-02 
       9.559052048996e-02       2.993596918558e-02      -1.131016841136e+04      -1.137966477082e+04       3.051968764769e-02      -1.136545348517e+04       6.521494688039e-02       6.521494688039e-02 
       9.898599946599e-02       2.851749928140e-02      -1.155004043584e+04      -1.162460643909e+04       2.907354741637e-02      -1.160953068042e+04       6.212367613113e-02       6.212367613113e-02 
       1.024624891378e-01       2.724417490282e-02      -1.182150253080e+04      -1.189944956330e+04       2.777538893061e-02      -1.188376446351e+04       5.934911668326e-02       5.934911668326e-02 
       1.060270359164e-01       2.612033160613e-02      -1.213685112911e+04      -1.221610887855e+04       2.662963575564e-02      -1.220012572275e+04       5.690115646453e-02       5.690115646453e-02 
       1.096863943056e-01       2.513910518878e-02      -1.250405135540e+04      -1.258240823113e+04       2.562928504913e-02      -1.256645808387e+04       5.476428150424e-02       5.476428150424e-02 
       1.134471073830e-01       2.428100149661e-02      -1.292435248800e+04      -1.299976920689e+04       2.475445604993e-02      -1.298415578256e+04       5.289527643605e-02       5.289527643605e-02 
       1.173155669539e-01       2.351465551295e-02      -1.339092963587e+04      -1.346188840977e+04       2.397318097607e-02      -1.344683576777e+04       5.122699025747e-02       5.122699025747e-02 
       1.212980586983e-01       2.280200779051e-02      -1.388831992096e+04      -1.395415977719e+04       2.324664526931e-02      -1.393976235447e+04       4.967497949957e-02       4.967497949957e-02 
       1.254007961065e-01       2.210114703068e-02      -1.439353404124e+04      -1.445469492548e+04       2.253212457735e-02      -1.444088152625e+04       4.814854246203e-02       4.814854246203e-02 
       1.296299459934e-01       2.137400909362e-02      -1.487906654813e+04      -1.493717950974e+04       2.179081076642e-02      -1.492370051191e+04       4.656459947922e-02       4.656459947922e-02 
       1.339916477160e-01       2.059268301858e-02      -1.531783864099e+04      -1.537558342796e+04       2.099424943520e-02      -1.536203295755e+04       4.486247856084e-02       4.486247856084e-02 
       1.384920277736e-01       1.974527425123e-02      -1.568943572382e+04      -1.575014528421e+04       2.013031627426e-02      -1.573602118722e+04       4.301653352475e-02       4.301653352475e-02 
       1.431372111762e-01       1.883970926094e-02      -1.598626214713e+04      -1.605329186815e+04       1.920708325631e-02      -1.603809071204e+04       4.104285746278e-02       4.104285746278e-02 
       1.479333307714e-01       1.790104179790e-02      -1.621792288747e+04      -1.629388815026e+04       1.825010610364e-02      -1.627721955709e+04       3.899762660522e-02       3.899762660522e-02 
       1.528865355934e-01       1.696916901494e-02      -1.641249110053e+04      -1.649853053565e+04       1.730005500419e-02      -1.648022711757e+04       3.696704528527e-02       3.696704528527e-02 
       1.580029992204e-01       1.608862927439e-02      -1.661260935543e+04      -1.670790180804e+04       1.640233820546e-02      -1.668809052047e+04       3.504822364182e-02       3.504822364182e-02 
       1.632889290723e-01       1.529757540869e-02      -1.686608396359e+04      -1.696782115569e+04       1.559585718479e-02      -1.694692605863e+04       3.332479444617e-02       3.332479444617e-02 
       1.687505775527e-01       1.461769097493e-02      -1.721247817493e+04      -1.731642484556e+04       1.490271529284e-02      -1.729508181429e+04       3.184359641810e-02       3.184359641810e-02 
       1.743942559171e-01       1.404619095596e-02      -1.766879789508e+04      -1.777041693516e+04       1.432007632141e-02      -1.774930410819e+04       3.059898380858e-02       3.059898380858e-02 
       1.802263517371e-01       1.355608971947e-02      -1.821952314583e+04      -1.831539061603e+04       1.382042285519e-02      -1.829501638241e+04       2.953155024268e-02       2.953155024268e-02 
       1.862533508214e-01       1.310443207784e-02      -1.881880945243e+04      -1.890787931864e+04       1.335996417191e-02      -1.888839319097e+04       2.854807644689e-02       2.854807644689e-02 
       1.924818644494e-01       1.264342655253e-02      -1.939816059993e+04      -1.948239308250e+04       1.288997467101e-02      -1.946349396679e+04       2.754426557609e-02       2.754426557609e-02 
       1.989186627765e-01       1.213566147154e-02      -1.988705151652e+04      -1.997097157150e+04       1.237230600916e-02      -1.995197750386e+04       2.643777548267e-02       2.643777548267e-02 
       2.055707152847e-01       1.157236906908e-02      -2.025059611837e+04      -2.033969317958e+04       1.179802988463e-02      -2.031978143038e+04       2.521079632427e-02       2.521079632427e-02 
       2.124452391818e-01       1.097771562528e-02      -2.050896243252e+04      -2.060747108385e+04       1.119177556140e-02      -2.058600949145e+04       2.391487900738e-02       2.391487900738e-02 
       2.195497567139e-01       1.039382427164e-02      -2.073038096949e+04      -2.083933591547e+04       1.059649429941e-02      -2.081617332371e+04       2.264253253923e-02       2.264253253923e-02 
       2.268921624510e-01       9.861282677927e-03      -2.100081488739e+04      -2.111740164298e+04       1.005356998936e-02      -2.109296436139e+04       2.148268971863e-02       2.148268971863e-02 
       2.344808017550e-01       9.404589575895e-03      -2.138991023636e+04      -2.150866650677e+04       9.587968432919e-03      -2.148377498241e+04       2.048736192612e-02       2.048736192612e-02 
       2.423245618548e-01       9.019617707137e-03      -2.191560809007e+04      -2.203115687003e+04       9.195496086976e-03      -2.200661291417e+04       1.964935765106e-02       1.964935765106e-02 
       2.504329772620e-01       8.675337184543e-03      -2.252071172963e+04      -2.263072091391e+04       8.844503657011e-03      -2.260686635413e+04       1.889937137439e-02       1.889937137439e-02 
       2.588163516754e-01       8.329503188237e-03      -2.309996646911e+04      -2.320657294312e+04       8.491925907656e-03      -2.318308076091e+04       1.814586817331e-02       1.814586817331e-02 
       2.674858990930e-01       7.956047395593e-03      -2.356721642191e+04      -2.367580856956e+04       8.111187027047e-03      -2.365186793291e+04       1.733219975507e-02       1.733219975507e-02 
       2.764539076010e-01       7.557196960488e-03      -2.390722336373e+04      -2.402298313148e+04       7.704558303081e-03      -2.399782001993e+04       1.646327949731e-02       1.646327949731e-02 
       2.857339303080e-01       7.160968487128e-03      -2.419392578981e+04      -2.431829012189e+04       7.300601963692e-03      -2.429169520422e+04       1.559998635618e-02       1.559998635618e-02 
       2.953410092148e-01       6.801538433894e-03      -2.454773197541e+04      -2.467742479279e+04       6.934162449824e-03      -2.464989133858e+04       1.481690598563e-02       1.481690598563e-02 
       3.052919395542e-01       6.490379552165e-03      -2.503208268255e+04      -2.516175342094e+04       6.616937012610e-03      -2.513408088373e+04       1.413911925563e-02       1.413911925563e-02 
       3.156055844677e-01       6.211024001197e-03      -2.560559418982e+04      -2.573222409639e+04       6.332134846059e-03      -2.570485895855e+04       1.353056375693e-02       1.353056375693e-02 
       3.263032530092e-01       5.935420871036e-03      -2.616005120825e+04      -2.628544733791e+04       6.051159466086e-03      -2.625811223121e+04       1.293036304153e-02       1.293036304153e-02 
       3.374091587054e-01       5.646712540913e-03      -2.660918504492e+04      -2.673808729124e+04       5.756820487386e-03      -2.671007096768e+04       1.230130915024e-02       1.230130915024e-02 
       3.489509817175e-01       5.354376180726e-03      -2.698326224094e+04      -2.711862978288e+04       5.458782858234e-03      -2.708949093832e+04       1.166438968309e-02       1.166438968309e-02 
       3.609605657343e-01       5.079397264600e-03      -2.738750167547e+04      -2.752765288638e+04       5.178442032994e-03      -2.749764597867e+04       1.106537213641e-02       1.106537213641e-02 
       3.734747921333e-01       4.832334958809e-03      -2.789522540953e+04      -2.803610379974e+04       4.926563293828e-03      -2.800583360040e+04       1.052727433961e-02       1.052727433961e-02 
       3.865366902904e-01       4.601358644564e-03      -2.845510259339e+04      -2.859523648542e+04       4.691082599056e-03      -2.856491810348e+04       1.002401160913e-02       1.002401160913e-02 
       4.001968667448e-01       4.370225832372e-03      -2.897014741985e+04      -2.911220321714e+04       4.455442677399e-03      -2.908143230087e+04       9.520471322652e-03       9.520471322652e-03 
       4.145153713076e-01       4.137764573447e-03      -2.942489160825e+04      -2.957168279689e+04       4.218448337584e-03      -2.954003651436e+04       9.014046061296e-03       9.014046061296e-03 
       4.295641718077e-01       3.915608664799e-03      -2.990232627663e+04      -3.005292863703e+04       3.991960350988e-03      -3.002054503879e+04       8.530068032102e-03       8.530068032102e-03 
       4.454304922144e-01       3.708067714874e-03      -3.044917318883e+04      -3.060099319271e+04       3.780372554307e-03      -3.056825798494e+04       8.077943808165e-03       8.077943808165e-03 
       4.622214006969e-01       3.507826675944e-03      -3.101850382647e+04      -3.117182571551e+04       3.576226840931e-03      -3.113868777058e+04       7.641704385065e-03       7.641704385065e-03 
       4.800702491654e-01       3.308010214172e-03      -3.155358199735e+04      -3.171063207880e+04       3.372514338539e-03      -3.167675284829e+04       7.206445317781e-03       7.206445317781e-03 
       4.991459272112e-01       3.113423139768e-03      -3.210374198130e+04      -3.226425736625e+04       3.174132722073e-03      -3.222967357880e+04       6.782516646751e-03       6.782516646751e-03 
       5.196665217302e-01       2.927221653801e-03      -3.271723823821e+04      -3.287981505227e+04       2.984300215195e-03      -3.284472790828e+04       6.376850196297e-03       6.376850196297e-03 
       5.419201087032e-01       2.742871765912e-03      -3.333875223565e+04      -3.350447387464e+04       2.796355901183e-03      -3.346871136014e+04       5.975283057798e-03       5.975283057798e-03 
       5.662975451962e-01       2.560332198148e-03      -3.398231904414e+04      -3.415171000428e+04       2.610256825793e-03      -3.411518349580e+04       5.577613010282e-03       5.577613010282e-03 
       5.933463737275e-01       2.380671046597e-03      -3.468884787918e+04      -3.486128851975e+04       2.427092571086e-03      -3.482407652073e+04       5.186245230296e-03       5.186245230296e-03 
       6.238638458458e-01       2.199968070965e-03      -3.543772528055e+04      -3.561413375605e+04       2.242865857242e-03      -3.557608002522e+04       4.792570189436e-03       4.792570189436e-03 
       6.590669257916e-01       2.017512390816e-03      -3.627005794898e+04      -3.645044352467e+04       2.056852543254e-03      -3.641152205090e+04       4.395110746089e-03       4.395110746089e-03 
       7.009246080454e-01       1.829645070336e-03      -3.720330976244e+04      -3.738842012574e+04       1.865321921027e-03      -3.734848412521e+04       3.985844850147e-03       3.985844850147e-03 
       7.528593308799e-01       1.632554559759e-03      -3.829728862269e+04      -3.848778656369e+04       1.664388270641e-03      -3.844668494608e+04       3.556487191896e-03       3.556487191896e-03 
       8.213469537518e-01       1.419665713898e-03      -3.963812888548e+04      -3.983528088477e+04       1.447348280627e-03      -3.979274267618e+04       3.092719957768e-03       3.092719957768e-03 
       9.196980813302e-01       1.182397179348e-03      -4.139304540190e+04      -4.159891280296e+04       1.205453128351e-03      -4.155449334792e+04       2.575831533348e-03       2.575831533348e-03 
       1.075112183810e+00       9.163916077207e-04      -4.383908462695e+04      -4.405711914211e+04       9.342605852166e-04      -4.401007452773e+04       1.996340244041e-03       1.996340244041e-03 
       1.322697471132e+00       6.507269754230e-04      -4.711891145292e+04      -4.735330220215e+04       6.634157337621e-04      -4.730273105603e+04       1.417604862466e-03       1.417604862466e-03 
       1.662328205042e+00       4.438694680723e-04      -5.076448471761e+04      -5.101714449004e+04       4.525245482553e-04      -5.096263964263e+04       9.669597391554e-04       9.669597391554e-04 
       2.092692408506e+00       3.003822947186e-04      -5.444410208316e+04      -5.471535278662e+04       3.062394187720e-04      -5.465685380984e+04       6.543707164527e-04       6.543707164527e-04 
       2.634543445090e+00       2.022268378419e-04      -5.809100270333e+04      -5.838093290331e+04       2.061699766734e-04      -5.831843555650e+04       4.405398104007e-04       4.405398104007e-04 
       3.316693691389e+00       1.353823117237e-04      -6.163510652900e+04      -6.194362006925e+04       1.380220457336e-04      -6.187716966226e+04       2.949237421055e-04       2.949237421055e-04 
       4.175469971226e+00       9.002031436194e-05      -6.495098998124e+04      -6.527761789870e+04       9.177547787984e-05      -6.520735503225e+04       1.960992262051e-04       1.960992262051e-04 
       5.256605252960e+00       5.930435532157e-05      -6.781225333502e+04      -6.815581625343e+04       6.046057092145e-05      -6.808205940305e+04       1.291849673009e-04       1.291849673009e-04 
       6.617673932723e+00       3.852683946683e-05      -6.981548894962e+04      -7.017337949339e+04       3.927790917598e-05      -7.009678947184e+04       8.392230866290e-05       8.392230866290e-05 
       8.331157880872e+00       2.447118003717e-05      -7.027104944747e+04      -7.063796278076e+04       2.494816315839e-05      -7.055982576741e+04       5.330117649867e-05       5.330117649867e-05 
       1.048830636590e+01       1.495960846858e-05      -6.806778610821e+04      -6.843348134133e+04       1.525112599934e-05      -6.835618347923e+04       3.258045178480e-05       3.258045178480e-05 
       1.320399541071e+01       8.543318912786e-06      -6.158699377815e+04      -6.193263981573e+04       8.709739311716e-06      -6.186038880346e+04       1.860338357698e-05       1.860338357698e-05 
       1.662284535976e+01       4.278593933932e-06      -4.885543307963e+04      -4.914819464728e+04       4.361889420717e-06      -4.908797187685e+04       9.314389278713e-06       9.314389278713e-06 
       2.092692243973e+01       1.565772618423e-06      -2.830980935468e+04      -2.849650583733e+04       1.596225722633e-06      -2.845893874513e+04       3.407202896993e-06       3.407202896993e-06 
       2.634543445002e+01       2.259546373965e-08      -6.453089720678e+02      -6.500960682779e+02       2.303338230216e-08      -6.491565235245e+02       4.903754517431e-08       4.903754517431e-08 
       3.316693691389e+01      -6.275234346029e-07       2.839651266072e+04       2.865430101028e+04      -6.396826794236e-07       2.860557576898e+04      -1.363421031837e-06      -1.363421031837e-06 
       4.175469971226e+01      -6.504958227630e-07       4.648402714672e+04       4.701809037337e+04      -6.630530055352e-07       4.692077884835e+04      -1.411056838682e-06      -1.411056838682e-06 
       5.256605252960e+01      -3.532532723736e-07       3.978011727376e+04       4.038963909453e+04      -3.600323923043e-07       4.028248403589e+04      -7.643557537171e-07      -7.643557537171e-07 
       6.617673932723e+01      -4.785451577420e-08       8.465145876489e+03       8.646478028171e+03      -4.876446172204e-08       8.615591089628e+03      -1.031488460718e-07      -1.031488460718e-07 
