# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927686218e-03 
       1.131335172503e-05       7.820331658198e-03 
       1.221587619537e-05       8.421676001702e-03 
       1.319039970183e-05       9.069258208551e-03 
       1.424266597921e-05       9.766638419341e-03 
       1.537887696968e-05       1.051764071572e-02 
       1.660572937635e-05       1.132639107554e-02 
       1.793045413292e-05       1.219733233614e-02 
       1.936085902198e-05       1.313524226748e-02 
       2.090537469327e-05       1.414527124443e-02 
       2.257310435294e-05       1.523296274946e-02 
       2.437387741694e-05       1.640429447504e-02 
       2.631830744443e-05       1.766569570450e-02 
       2.841785469300e-05       1.902408738335e-02 
       3.068489366414e-05       2.048692974294e-02 
       3.313278603720e-05       2.206225517560e-02 
       3.577595942169e-05       2.375870709160e-02 
       3.862999239199e-05       2.558560732088e-02 
       4.171170630578e-05       2.755297768307e-02 
       4.503926444729e-05       2.967161932731e-02 
       4.863227907969e-05       3.195316456599e-02 
       5.251192703764e-05       3.441013525481e-02 
       5.670107454120e-05       3.705601728802e-02 
       6.122441196689e-05       3.990533433834e-02 
       6.610859936996e-05       4.297372175940e-02 
       7.138242361596e-05       4.627802150008e-02 
       7.707696804727e-05       4.983636203137e-02 
       8.322579568497e-05       5.366826856895e-02 
       8.986514704559e-05       5.779476405599e-02 
       9.703415373875e-05       6.223848255317e-02 
       1.047750691046e-04       6.702379877718e-02 
       1.131335172503e-04       7.217695166479e-02 
       1.221587619537e-04       7.772619088035e-02 
       1.319039970183e-04       8.370193447741e-02 
       1.424266597921e-04       9.013692523665e-02 
       1.537887696968e-04       9.706641260019e-02 
       1.660572937635e-04       1.045283356151e-01 
       1.793045413292e-04       1.125635351088e-01 
       1.936085902198e-04       1.212159617143e-01 
       2.090537469327e-04       1.305329135055e-01 
       2.257310435294e-04       1.405652848733e-01 
       2.437387741694e-04       1.513678305250e-01 
       2.631830744443e-04       1.629994507782e-01 
       2.841785469300e-04       1.755234924359e-01 
       3.068489366414e-04       1.890080673784e-01 
       3.313278603720e-04       2.035264006058e-01 
       3.577595942169e-04       2.191571807574e-01 
       3.862999239199e-04       2.359849441773e-01 
       4.171170630578e-04       2.541004746028e-01 
       4.503926444729e-04       2.736012085092e-01 
       4.863227907969e-04       2.945916796132e-01 
       5.251192703764e-04       3.171839530703e-01 
       5.670107454121e-04       3.414980769929e-01 
       6.122441196689e-04       3.676625419443e-01 
       6.610859936996e-04       3.958147259078e-01 
       7.138242361596e-04       4.261013292013e-01 
       7.707696804727e-04       4.586787800172e-01 
       8.322579568497e-04       4.937136009212e-01 
       8.986514704559e-04       5.313826810061e-01 
       9.703415373875e-04       5.718734981323e-01 
       1.047750691046e-03       6.153841639156e-01 
       1.131335172503e-03       6.621233249576e-01 
       1.221587619537e-03       7.123098230951e-01 
       1.319039970183e-03       7.661720595448e-01 
       1.424266597921e-03       8.239546309040e-01 
       1.537887696968e-03       8.859011184939e-01 
       1.660572937635e-03       9.522588017462e-01 
       1.793045413292e-03       1.023280100801e+00 
       1.936085902198e-03       1.099216305301e+00 
       2.090537469327e-03       1.180312990718e+00 
       2.257310435294e-03       1.266804115347e+00 
       2.437387741694e-03       1.358904851678e+00 
       2.631830744443e-03       1.456802679535e+00 
       2.841785469300e-03       1.560646884004e+00 
       3.068489366414e-03       1.670536051596e+00 
       3.313278603720e-03       1.786503834656e+00 
       3.577595942169e-03       1.908502903342e+00 
       3.862999239199e-03       2.036387688382e+00 
       4.171170630578e-03       2.169896210023e+00 
       4.503926444729e-03       2.308631780986e+00 
       4.863227907969e-03       2.452047142988e+00 
       5.251192703764e-03       2.599430405379e+00 
       5.670107454120e-03       2.749896600575e+00 
       6.122441196689e-03       2.902386012881e+00 
       6.610859936996e-03       3.055667938215e+00 
       7.138242361596e-03       3.208355076077e+00 
       7.707696804727e-03       3.358922263838e+00 
       8.322579568496e-03       3.505723364489e+00 
       8.986514704559e-03       3.647007038836e+00 
       9.703415373875e-03       3.780918062030e+00 
       1.047750691046e-02       3.905483477846e+00 
       1.131335172503e-02       4.018576390434e+00 
       1.221587619537e-02       4.117885555562e+00 
       1.319039970183e-02       4.200895888403e+00 
       1.424266597920e-02       4.264913789647e+00 
       1.537887696964e-02       4.307177472018e+00 
       1.660572937560e-02       4.325009965199e+00 
       1.793045412207e-02       4.315981878521e+00 
       1.936085889642e-02       4.278125061363e+00 
       2.090537351881e-02       4.210067303823e+00 
       2.257309534705e-02       4.111242329269e+00 
       2.437382002240e-02       3.982190945062e+00 
       2.631799943729e-02       3.824874673052e+00 
       2.841644544598e-02       3.642902724378e+00 
       3.067933354524e-02       3.441719003724e+00 
       3.311368469821e-02       3.228633681317e+00 
       3.571840442514e-02       3.012782177400e+00 
       3.847720347390e-02       2.804379169084e+00 
       4.135335537314e-02       2.613327621036e+00 
       4.429361666563e-02       2.446858866825e+00 
       4.724366437916e-02       2.307747437857e+00 
       5.016480834039e-02       2.194395409544e+00 
       5.303989618930e-02       2.102407538858e+00 
       5.586870668205e-02       2.026262838189e+00 
       5.866042679206e-02       1.960684886866e+00 
       6.142798931504e-02       1.901036579676e+00 
       6.418496438662e-02       1.843443950852e+00 
       6.694418832236e-02       1.784859887952e+00 
       6.971731104453e-02       1.723056241067e+00 
       7.251476154108e-02       1.656655721843e+00 
       7.534587669814e-02       1.585115395510e+00 
       7.821907664495e-02       1.508722073477e+00 
       8.114203771084e-02       1.428477017306e+00 
       8.412184533139e-02       1.346013533996e+00 
       8.716512277352e-02       1.263403390058e+00 
       9.027813693913e-02       1.182920736134e+00 
       9.346688429613e-02       1.106818302296e+00 
       9.673716026122e-02       1.037064022756e+00 
       1.000946150608e-01       9.751471320960e-01 
       1.035447986307e-01       9.219096637319e-01 
       1.070931966524e-01       8.774279496024e-01 
       1.107452594180e-01       8.409997657478e-01 
       1.145064248899e-01       8.111466108307e-01 
       1.183821370656e-01       7.857430635692e-01 
       1.223778605591e-01       7.622023423865e-01 
       1.264990921707e-01       7.378142611570e-01 
       1.307513701078e-01       7.102127284080e-01 
       1.351402814485e-01       6.778514533527e-01 
       1.396714683894e-01       6.404203399814e-01 
       1.443506337875e-01       5.989756830852e-01 
       1.491835464900e-01       5.557413616581e-01 
       1.541760469368e-01       5.135586730379e-01 
       1.593340535209e-01       4.752032620493e-01 
       1.646635701934e-01       4.426499743310e-01 
       1.701706958081e-01       4.166129539881e-01 
       1.758616357070e-01       3.963497391023e-01 
       1.817427160581e-01       3.798556044730e-01 
