# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520248013e-03      -9.886555291403e-04      -9.886555581974e-04      -1.317501730267e-03      -9.887523336811e-04       4.726066538470e-01       4.724607132571e-01 
       1.319039970183e-05      -2.087490289534e-03      -1.566912018194e-03      -1.566912091178e-03      -2.087443786416e-03      -1.567065276184e-03       4.726061030068e-01       4.724602272528e-01 
       1.660572937635e-05      -3.306846613695e-03      -2.483385371833e-03      -2.483385555146e-03      -3.306729848359e-03      -2.483627850461e-03       4.726053625742e-01       4.724595894714e-01 
       2.090537469327e-05      -5.236973922140e-03      -3.935892215529e-03      -3.935892675937e-03      -5.236680801535e-03      -3.936275466529e-03       4.726040362780e-01       4.724584258308e-01 
       2.631830744443e-05      -8.289945173271e-03      -6.237948842533e-03      -6.237949998776e-03      -8.289209622562e-03      -6.238553615344e-03       4.726020142397e-01       4.724566612044e-01 
       3.313278603720e-05      -1.311334523976e-02      -9.886431633551e-03      -9.886434537039e-03      -1.311150046241e-02      -9.887383515294e-03       4.725987653572e-01       4.724538197465e-01 
       4.171170630578e-05      -2.071976610866e-02      -1.566881072595e-02      -1.566881801559e-02      -2.071514362470e-02      -1.567030277368e-02       4.725936398280e-01       4.724493381176e-01 
       5.251192703764e-05      -3.267972671893e-02      -2.483307124698e-02      -2.483308954314e-02      -3.266816089089e-02      -2.483539449434e-02       4.725855226757e-01       4.724422370896e-01 
       6.610859936996e-05      -5.139706040692e-02      -3.935696209130e-02      -3.935700799233e-02      -5.136818768242e-02      -3.936054063485e-02       4.725726847585e-01       4.724309987085e-01 
       8.322579568497e-05      -8.047117412581e-02      -6.237456526664e-02      -6.237468033802e-02      -8.039935822178e-02      -6.237997936388e-02       4.725523965932e-01       4.724132183675e-01 
       1.047750691046e-04      -1.250930528921e-01      -9.885197189861e-02      -9.885226003756e-02      -1.249154557258e-01      -9.885991608567e-02       4.725204036639e-01       4.723851323419e-01 
       1.319039970183e-04      -1.922572125919e-01      -1.566571672791e-01      -1.566578874863e-01      -1.918220305853e-01      -1.566681991462e-01       4.724700759660e-01       4.723408297580e-01 
       1.660572937635e-04      -2.901739741789e-01      -2.482532601338e-01      -2.482550551271e-01      -2.891231440669e-01      -2.482669845181e-01       4.723912425417e-01       4.722711381866e-01 
