# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194083e-03      -9.886554902610e-04      -9.886555195075e-04      -1.317501678620e-03      -9.887522949574e-04       4.726066353671e-01       4.724606947786e-01 
       1.319039970183e-05      -2.087490603136e-03      -1.566912257313e-03      -1.566912330773e-03      -2.087444105732e-03      -1.567065515727e-03       4.726061751895e-01       4.724602994040e-01 
       1.660572937635e-05      -3.306846545816e-03      -2.483385330992e-03      -2.483385515501e-03      -3.306729795376e-03      -2.483627810623e-03       4.726053549881e-01       4.724595818900e-01 
       2.090537469327e-05      -5.236973912575e-03      -3.935892236165e-03      -3.935892699568e-03      -5.236680832442e-03      -3.936275489687e-03       4.726040390645e-01       4.724584285974e-01 
       2.631830744443e-05      -8.289944789788e-03      -6.237948611286e-03      -6.237949775088e-03      -8.289209321750e-03      -6.238553390438e-03       4.726019971910e-01       4.724566442078e-01 
       3.313278603720e-05      -1.311334535353e-02      -9.886431886450e-03      -9.886434808863e-03      -1.311150081872e-02      -9.887383784143e-03       4.725987782185e-01       4.724538325929e-01 
       4.171170630578e-05      -2.071976535714e-02      -1.566881053979e-02      -1.566881787702e-02      -2.071514342375e-02      -1.567030262755e-02       4.725936353970e-01       4.724493336982e-01 
       5.251192703764e-05      -3.267972483990e-02      -2.483307083716e-02      -2.483308925283e-02      -3.266816047069e-02      -2.483539418506e-02       4.725855167885e-01       4.724422312082e-01 
       6.610859936996e-05      -5.139705610769e-02      -3.935696150043e-02      -3.935700770112e-02      -5.136818718794e-02      -3.936054029609e-02       4.725726806937e-01       4.724309946400e-01 
       8.322579568497e-05      -8.047116493108e-02      -6.237456463928e-02      -6.237468046391e-02      -8.039935813573e-02      -6.237997937039e-02       4.725523966222e-01       4.724132183966e-01 
       1.047750691046e-04      -1.250930321513e-01      -9.885197022103e-02      -9.885226025468e-02      -1.249154554243e-01      -9.885991600295e-02       4.725204032083e-01       4.723851319024e-01 
       1.319039970183e-04      -1.922571597605e-01      -1.566571626988e-01      -1.566578876592e-01      -1.918220294687e-01      -1.566681985668e-01       4.724700741464e-01       4.723408279523e-01 
       1.660572937635e-04      -2.901738566851e-01      -2.482532503502e-01      -2.482550572865e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
