# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068553e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094883e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927670e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559365e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837748e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174315e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706488e+03 
       1.319039970183e-03       5.175742740888e+03 
       1.424266597921e-03       5.551019596899e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051746e+03 
       1.793045413292e-03       6.828073901440e+03 
       1.936085902198e-03       7.307625381060e+03 
       2.090537469327e-03       7.815671908336e+03 
       2.257310435294e-03       8.352990375807e+03 
       2.437387741694e-03       8.920211064345e+03 
       2.631830744443e-03       9.517783069095e+03 
       2.841785469300e-03       1.014593704433e+04 
       3.068489366414e-03       1.080464502786e+04 
       3.313278603720e-03       1.149357460338e+04 
       3.577595942169e-03       1.221203621717e+04 
       3.862999239199e-03       1.295892539440e+04 
       4.171170630578e-03       1.373266014576e+04 
       4.503926444729e-03       1.453111835616e+04 
       4.863227907969e-03       1.535154984976e+04 
       5.251192703764e-03       1.619063612638e+04 
       5.670107454120e-03       1.704431257616e+04 
       6.122441196689e-03       1.790755940768e+04 
       6.610859936996e-03       1.877460423716e+04 
       7.138242361596e-03       1.963872434027e+04 
       7.707696804727e-03       2.049215713597e+04 
       8.322579568496e-03       2.132607246887e+04 
       8.986514704559e-03       2.213055229678e+04 
       9.703415373875e-03       2.289445486740e+04 
       1.047750691046e-02       2.360548587475e+04 
       1.131335172503e-02       2.425023050433e+04 
       1.221587619537e-02       2.481423928945e+04 
       1.319039970183e-02       2.528218797970e+04 
       1.424266597920e-02       2.563814296786e+04 
       1.537887696964e-02       2.586607585530e+04 
       1.660572937560e-02       2.595028552553e+04 
       1.793045412207e-02       2.587634841298e+04 
       1.936085889642e-02       2.563220715438e+04 
       2.090537351881e-02       2.520935778970e+04 
       2.257309534705e-02       2.460446411404e+04 
       2.437382002240e-02       2.382086795403e+04 
       2.631799943729e-02       2.287046776629e+04 
       2.841644544598e-02       2.177447874252e+04 
       3.067933354524e-02       2.056556615362e+04 
       3.311368469821e-02       1.928720296365e+04 
       3.571840442514e-02       1.799400578085e+04 
       3.847720347390e-02       1.674682924228e+04 
       4.135335537314e-02       1.560461319184e+04 
       4.429361666563e-02       1.461034406322e+04 
       4.724366437916e-02       1.378051059542e+04 
       5.016480834039e-02       1.310498633441e+04 
       5.303989618930e-02       1.255717655730e+04 
       5.586870668205e-02       1.210426940165e+04 
       5.866042679206e-02       1.171470357446e+04 
       6.142798931504e-02       1.136050857407e+04 
       6.418496438662e-02       1.101861004339e+04 
       6.694418832236e-02       1.067073551922e+04 
       6.971731104453e-02       1.030362290838e+04 
       7.251476154108e-02       9.909027674303e+03 
       7.534587669814e-02       9.483810003078e+03 
       7.821907664495e-02       9.029527933975e+03 
       8.114203771084e-02       8.552378995703e+03 
       8.412184533139e-02       8.061953642978e+03 
       8.716512277352e-02       7.570838861805e+03 
       9.027813693913e-02       7.092515641270e+03 
       9.346688429613e-02       6.640548313342e+03 
       9.673716026122e-02       6.226743415432e+03 
       1.000946150608e-01       5.859968186183e+03 
       1.035447986307e-01       5.545283069334e+03 
       1.070931966524e-01       5.283166150971e+03 
       1.107452594180e-01       5.069434965136e+03 
       1.145064248899e-01       4.895256654365e+03 
       1.183821370656e-01       4.747864093398e+03 
       1.223778605591e-01       4.611727024940e+03 
       1.264990921707e-01       4.470621444612e+03 
       1.307513701078e-01       4.310223877373e+03 
       1.351402814485e-01       4.121382089463e+03 
       1.396714683894e-01       3.902060048463e+03 
       1.443506337875e-01       3.658609168280e+03 
       1.491835464900e-01       3.404488940362e+03 
       1.541760469368e-01       3.156667491487e+03 
       1.593340535209e-01       2.931932892496e+03 
       1.646635701934e-01       2.742364970229e+03 
       1.701706958081e-01       2.592246064485e+03 
       1.758616357070e-01       2.477223090620e+03 
       1.817427160581e-01       2.385162604594e+03 
       1.878204014651e-01       2.300362650723e+03 
       1.941013163855e-01       2.205777152842e+03 
