# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785269e-03      -7.272903807991e-03      -7.272905389868e-03      -9.659077467973e-03      -7.273607547855e-03       4.726010973501e-01       4.724558599949e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025116e-03      -8.479572175218e-03      -1.125427988798e-02      -8.480388649676e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614982e-02      -2.895306784634e-02      -2.895309287117e-02      -3.800305353099e-02      -2.895575502078e-02       4.725818831124e-01       4.724390525993e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142244e-01      -2.894255374964e-01      -2.894279852395e-01      -3.295430221993e-01      -2.894396522659e-01       4.723561657086e-01       4.722400134644e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025036e-01      -1.341501347910e+00      -1.341549669095e+00      -8.456449778585e-01      -1.341399458918e+00       4.715266112734e-01       4.714838886269e-01 
       4.171170630578e-04      -8.906490087829e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158328e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501911e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597040e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368450e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953530e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024322e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111044e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206885e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944292e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275134e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179612e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456435e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604832e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683422e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722076261e-01      -1.542117097000e+01      -1.542377482537e+01      -3.169509767331e-01      -1.541892291402e+01       4.646732590017e-01       4.646759350141e-01 
       1.424266597921e-03      -2.560953903203e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375764e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292425e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470651e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915368247e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134311e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120584e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884686492e-01      -3.811450120269e+01      -3.812137504462e+01      -1.168280912424e-01      -3.810911552047e+01       4.572043318325e-01       4.572055310563e-01 
       2.257310435294e-03      -1.255640437011e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612333e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847070e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482391e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584177e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907375e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699645726e-02      -8.022359476940e+01      -8.024032036031e+01      -8.442978633844e-02      -8.021411944890e+01       4.466783807646e-01       4.466786139927e-01 
       3.313278603720e-03      -3.829401265476e-02      -9.296091696669e+01      -9.298132300233e+01      -5.775800167103e-02      -9.295078347445e+01       4.439458743922e-01       4.439463108192e-01 
       3.577595942169e-03      -1.446046361395e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471126e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424179e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612789e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015027698672e-02      -1.441040584125e+02      -1.441411939296e+02      -2.759255211360e-01      -1.440929962374e+02       4.342289395538e-01       4.342292268917e-01 
       4.503926444729e-03      -1.016935883434e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905408e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905686e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782161e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673247e-01      -2.218897894924e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301558e-01      -2.557851643472e+02      -2.558743265898e+02       1.952034824428e-01      -2.557850318959e+02       4.171417186184e-01       4.171417186184e-01 
       6.122441196689e-03       1.891198265960e-01      -2.945587088333e+02      -2.946709909834e+02       1.928079878269e-01      -2.945666657792e+02       4.120266260325e-01       4.120266260325e-01 
       6.610859936996e-03       1.866029819570e-01      -3.388481584768e+02      -3.389902156628e+02       1.902420510507e-01      -3.388681945511e+02       4.065422596286e-01       4.065422596286e-01 
       7.138242361596e-03       1.839089616034e-01      -3.893496247983e+02      -3.895305146042e+02       1.874954918430e-01      -3.893875511178e+02       4.006730887702e-01       4.006730887702e-01 
       7.707696804727e-03       1.810316152083e-01      -4.468249568832e+02      -4.470563919776e+02       1.845620216387e-01      -4.468885996723e+02       3.944033779068e-01       3.944033779068e-01 
       8.322579568496e-03       1.779649598399e-01      -5.121019018176e+02      -5.123987989656e+02       1.814355213234e-01      -5.122015460538e+02       3.877175747201e-01       3.877175747201e-01 
       8.986514704559e-03       1.746981891607e-01      -5.860714492929e+02      -5.864536883762e+02       1.781050410945e-01      -5.862213036631e+02       3.806005952708e-01       3.806005952708e-01 
       9.703415373875e-03       1.712256433705e-01      -6.696814924159e+02      -6.701754667329e+02       1.745647843076e-01      -6.699009800992e+02       3.730368654826e-01       3.730368654826e-01 
       1.047750691046e-02       1.675424293475e-01      -7.639293191572e+02      -7.645687315726e+02       1.708097277365e-01      -7.642437347649e+02       3.650112998383e-01       3.650112998383e-01 
       1.131335172503e-02       1.636413781726e-01      -8.698457766703e+02      -8.706746760744e+02       1.668325722725e-01      -8.702888373351e+02       3.565095145876e-01       3.565095145876e-01 
       1.221587619537e-02       1.595148358328e-01      -9.884737766850e+02      -9.895497803329e+02       1.626255374992e-01      -9.890903362476e+02       3.475177295204e-01       3.475177295204e-01 
       1.319039970183e-02       1.551582498849e-01      -1.120841399332e+03      -1.122238540896e+03       1.581839634662e-01      -1.121689854767e+03       3.380236604696e-01       3.380236604696e-01 
       1.424266597920e-02       1.505645616590e-01      -1.267922641791e+03      -1.269736443618e+03       1.535006942357e-01      -1.269079227089e+03       3.280169980071e-01       3.280169980071e-01 
       1.537887696964e-02       1.457340618794e-01      -1.430594683631e+03      -1.432945931395e+03       1.485759677420e-01      -1.432156681853e+03       3.174910282669e-01       3.174910282669e-01 
       1.660572937560e-02       1.406631097583e-01      -1.609579539757e+03      -1.612621475109e+03       1.434061192380e-01      -1.611671395013e+03       3.064437263359e-01       3.064437263359e-01 
       1.793045412207e-02       1.353553238757e-01      -1.805382002844e+03      -1.809305759822e+03       1.379948092122e-01      -1.808159969315e+03       2.948793790968e-01       2.948793790968e-01 
       1.936085889642e-02       1.298173968970e-01      -2.018236077490e+03      -2.023276790253e+03       1.323488632359e-01      -2.021893450408e+03       2.828128524441e-01       2.828128524441e-01 
       2.090537351881e-02       1.240619449246e-01      -2.248046403404e+03      -2.254488415292e+03       1.264811430638e-01      -2.252818009332e+03       2.702715607547e-01       2.702715607547e-01 
       2.257309534705e-02       1.181084331365e-01      -2.494366909185e+03      -2.502546217614e+03       1.204115122220e-01      -2.500531271258e+03       2.573002158175e-01       2.573002158175e-01 
       2.437382002240e-02       1.119876557663e-01      -2.756407795486e+03      -2.766710022872e+03       1.141713507115e-01      -2.764285523233e+03       2.439640207500e-01       2.439640207500e-01 
       2.631799943729e-02       1.057401548259e-01      -3.033144647062e+03      -3.045995076689e+03       1.078020276501e-01      -3.043090101651e+03       2.303557936220e-01       2.303557936220e-01 
       2.841644544598e-02       9.942794179902e-02      -3.323471496328e+03      -3.339312125223e+03       1.013666753661e-01      -3.335853460839e+03       2.165995391420e-01       2.165995391420e-01 
       3.067933354524e-02       9.312134811663e-02      -3.626462646516e+03      -3.645713171255e+03       9.493708157261e-02      -3.641631368124e+03       2.028589629109e-01       2.028589629109e-01 
       3.311368469821e-02       8.691892446642e-02      -3.941638383259e+03      -3.964632141956e+03       8.861369724772e-02      -3.959871415128e+03       1.893459943421e-01       1.893459943421e-01 
       3.571840442514e-02       8.094209576414e-02      -4.269078937331e+03      -4.295974638942e+03       8.252031651376e-02      -4.290506525879e+03       1.763252541358e-01       1.763252541358e-01 
       3.847720347390e-02       7.533255367135e-02      -4.609312973991e+03      -4.639993433757e+03       7.680139591738e-02      -4.633832519880e+03       1.641055925484e-01       1.641055925484e-01 
       4.135335537314e-02       7.023116464205e-02      -4.962837769900e+03      -4.996836946191e+03       7.160054759743e-02      -4.990052299789e+03       1.529937309329e-01       1.529937309329e-01 
       4.429361666563e-02       6.574049969019e-02      -5.329661968454e+03      -5.366177955547e+03       6.702234185141e-02      -5.358891236981e+03       1.432130849161e-01       1.432130849161e-01 
       4.724366437916e-02       6.188853347736e-02      -5.709039428324e+03      -5.747056466768e+03       6.309530281119e-02      -5.739423044405e+03       1.348252165138e-01       1.348252165138e-01 
       5.016480834039e-02       5.863134818039e-02      -6.099794635443e+03      -6.138259850012e+03       5.977459701704e-02      -6.130441250323e+03       1.277272197192e-01       1.277272197192e-01 
       5.303989618930e-02       5.586583195347e-02      -6.500337677036e+03      -6.538322258859e+03       5.695523070862e-02      -6.530461048069e+03       1.217106410262e-01       1.217106410262e-01 
       5.586870668205e-02       5.348960513139e-02      -6.908590372890e+03      -6.945391365010e+03       5.453269849693e-02      -6.937595353679e+03       1.165364449642e-01       1.165364449642e-01 
       5.866042679206e-02       5.139710153176e-02      -7.321634899225e+03      -7.356831876155e+03       5.239941205836e-02      -7.349165490543e+03       1.119792682171e-01       1.119792682171e-01 
       6.142798931504e-02       4.950168910055e-02      -7.735639701756e+03      -7.769118301664e+03       5.046702359018e-02      -7.761599167605e+03       1.078471429846e-01       1.078471429846e-01 
       6.418496438662e-02       4.772903520753e-02      -8.145933726296e+03      -8.177891211380e+03       4.865980738838e-02      -8.170489530612e+03       1.039851929166e-01       1.039851929166e-01 
       6.694418832236e-02       4.602588116814e-02      -8.547192314401e+03      -8.578127722733e+03       4.692343084225e-02      -8.570768007409e+03       1.002730007697e-01       1.002730007697e-01 
       6.971731104453e-02       4.435027240730e-02      -8.933795952338e+03      -8.964483460191e+03       4.521513988460e-02      -8.957048790982e+03       9.662148661582e-02       9.662148661582e-02 
       7.251476154108e-02       4.267477072694e-02      -9.300421773263e+03      -9.331864982972e+03       4.350696490428e-02      -9.324204080052e+03       9.297131108360e-02       9.297131108360e-02 
       7.534587669814e-02       4.098470910738e-02      -9.642479955028e+03      -9.675847223610e+03       4.178394098501e-02      -9.667784358141e+03       8.928900936370e-02       8.928900936370e-02 
       7.821907664495e-02       3.927475479236e-02      -9.956721927692e+03      -9.993257789139e+03       4.004064720084e-02      -9.984606259380e+03       8.556489147719e-02       8.556489147719e-02 
       8.114203771084e-02       3.755311365874e-02      -1.024198975067e+04      -1.028290838335e+04       3.828540965560e-02      -1.027348658186e+04       8.181182266823e-02       8.181182266823e-02 
       8.412184533139e-02       3.583147361099e-02      -1.049966564533e+04      -1.054602722180e+04       3.653019185367e-02      -1.053567725092e+04       7.806114294367e-02       7.806114294367e-02 
       8.716512277352e-02       3.413249151735e-02      -1.073418174308e+04      -1.078676423222e+04       3.479807167432e-02      -1.077537108163e+04       7.435955332068e-02       7.435955332068e-02 
       9.027813693913e-02       3.248333611401e-02      -1.095316572096e+04      -1.101233946612e+04       3.311672919023e-02      -1.099984971285e+04       7.076387467535e-02       7.076387467535e-02 
       9.346688429613e-02       3.090928387977e-02      -1.116717653394e+04      -1.123280546242e+04       3.151197746277e-02      -1.121924187832e+04       6.733455719003e-02       6.733455719003e-02 
       9.673716026122e-02       2.943843057421e-02      -1.138917690864e+04      -1.146055696379e+04       3.001243430364e-02      -1.144602744933e+04       6.412954266369e-02       6.412954266369e-02 
       1.000946150608e-01       2.809188532788e-02      -1.163325178206e+04      -1.170911186741e+04       2.863963196592e-02      -1.169380897360e+04       6.119621981843e-02       6.119621981843e-02 
       1.035447986307e-01       2.688366039731e-02      -1.191294335085e+04      -1.199152386372e+04       2.740785150043e-02      -1.197571265385e+04       5.856455118507e-02       5.856455118507e-02 
       1.070931966524e-01       2.581733649780e-02      -1.223925803244e+04      -1.231847927325e+04       2.632073839883e-02      -1.230247169708e+04       5.624172573458e-02       5.624172573458e-02 
       1.107452594180e-01       2.488394540897e-02      -1.261831377653e+04      -1.269602613072e+04       2.536914809928e-02      -1.268014328589e+04       5.420806426667e-02       5.420806426667e-02 
       1.145064248899e-01       2.406123452163e-02      -1.304933180232e+04      -1.312363606989e+04       2.453040880513e-02      -1.310816006956e+04       5.241698692385e-02       5.241698692385e-02 
       1.183821370656e-01       2.331813497764e-02      -1.352337378004e+04      -1.359296926660e+04       2.377283181940e-02      -1.357809113142e+04       5.079914410568e-02       5.079914410568e-02 
       1.223778605591e-01       2.261633319415e-02      -1.402312274677e+04      -1.408762512375e+04       2.305734785898e-02      -1.407339747230e+04       4.927008003306e-02       4.927008003306e-02 
       1.264990921707e-01       2.191402437960e-02      -1.452413875087e+04      -1.458429459375e+04       2.234135563143e-02      -1.457060014313e+04       4.774112508996e-02       4.774112508996e-02 
       1.307513701078e-01       2.117667574387e-02      -1.499872058699e+04      -1.505644448084e+04       2.158963311000e-02      -1.504299119592e+04       4.613512815735e-02       4.613512815735e-02 
       1.351402814485e-01       2.038009923532e-02      -1.542085012119e+04      -1.547902765802e+04       2.077752360571e-02      -1.546537910575e+04       4.439979439568e-02       4.439979439568e-02 
       1.396714683894e-01       1.951748519998e-02      -1.577281016357e+04      -1.583483888671e+04       1.989808337549e-02      -1.582048367903e+04       4.252011061806e-02       4.252011061806e-02 
       1.443506337875e-01       1.860102097229e-02      -1.605095034885e+04      -1.612006665770e+04       1.896373995089e-02      -1.610451971516e+04       4.052289029297e-02       4.052289029297e-02 
       1.491835464900e-01       1.766052235266e-02      -1.626970603730e+04      -1.634820962341e+04       1.800489642008e-02      -1.633112830214e+04       3.847373617888e-02       3.847373617888e-02 
       1.541760469368e-01       1.673805990431e-02      -1.646109378581e+04      -1.654965440759e+04       1.706443499874e-02      -1.653094188090e+04       3.646311884277e-02       3.646311884277e-02 
       1.593340535209e-01       1.587731182607e-02      -1.667034381118e+04      -1.676761747150e+04       1.618689877165e-02      -1.674747894592e+04       3.458774567368e-02       3.458774567368e-02 
       1.646635701934e-01       1.511350830123e-02      -1.694440887534e+04      -1.704714679098e+04       1.540820049452e-02      -1.702607193524e+04       3.292376060732e-02       3.292376060732e-02 
       1.701706958081e-01       1.446256884873e-02      -1.731840382221e+04      -1.742217158550e+04       1.474456970575e-02      -1.740082539721e+04       3.150578652650e-02       3.150578652650e-02 
       1.758616357070e-01       1.391523020107e-02      -1.780159266721e+04      -1.790199659743e+04       1.418656345526e-02      -1.788103497022e+04       3.031380565681e-02       3.031380565681e-02 
       1.817427160581e-01       1.343906251567e-02      -1.836970639935e+04      -1.846382763173e+04       1.370111589293e-02      -1.844368265258e+04       2.927680221297e-02       2.927680221297e-02 
       1.878204014651e-01       1.298989393080e-02      -1.897150324930e+04      -1.905903614801e+04       1.324319379187e-02      -1.903974576529e+04       2.829864504966e-02       2.829864504966e-02 
       1.941013163855e-01       1.251947498983e-02      -1.953356272586e+04      -1.961721454946e+04       1.276360645432e-02      -1.959836651433e+04       2.727425769452e-02       2.727425769452e-02 
       2.005922709060e-01       1.199705512405e-02      -1.999187080902e+04      -2.007659928233e+04       1.223099729753e-02      -2.005744777295e+04       2.613589072354e-02       2.613589072354e-02 
       2.073002914514e-01       1.142252483965e-02      -2.032439324618e+04      -2.041558721822e+04       1.164526076980e-02      -2.039532538534e+04       2.488403701579e-02       2.488403701579e-02 
       2.142326570343e-01       1.082628284573e-02      -2.056560495850e+04      -2.066683170881e+04       1.103738793728e-02      -2.064492780622e+04       2.358479174447e-02       2.358479174447e-02 
       2.213969417044e-01       1.025204398959e-02      -2.079140780699e+04      -2.090271537866e+04       1.045194905498e-02      -2.087916641775e+04       2.233366238188e-02       2.233366238188e-02 
       2.288010639201e-01       9.737602073025e-03      -2.108688726750e+04      -2.120459710880e+04       9.927474422987e-03      -2.117995862719e+04       2.121285160100e-02       2.121285160100e-02 
       2.364533436625e-01       9.300668873642e-03      -2.151191088655e+04      -2.163028564384e+04       9.482022105719e-03      -2.160541795875e+04       2.026104206708e-02       2.026104206708e-02 
