# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592316e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192254e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668707883e+00 
       8.322579568497e-03       3.505725146913e+00 
       1.047750691046e-02       3.905491285220e+00 
       1.319039970183e-02       4.200915254197e+00 
       1.660572937633e-02       4.325062769039e+00 
       2.090537453514e-02       4.210197662685e+00 
       2.631818545635e-02       3.825154357653e+00 
       3.311571692125e-02       3.229061498329e+00 
       4.113809243311e-02       2.627725317697e+00 
       4.792590854610e-02       2.280797836064e+00 
       5.284436902701e-02       2.110088381358e+00 
       5.689644391095e-02       2.003534577739e+00 
       6.051252627066e-02       1.923057382891e+00 
       6.388413457411e-02       1.852731972780e+00 
       6.711249296401e-02       1.784566063380e+00 
       7.025823437965e-02       1.714274968633e+00 
       7.336115587705e-02       1.639816019807e+00 
       7.644928796912e-02       1.560664435279e+00 
       7.954353299775e-02       1.477464781643e+00 
       8.266024078725e-02       1.391698149400e+00 
       8.581273398637e-02       1.305459561235e+00 
       8.901225918437e-02       1.221127965596e+00 
       9.226860540985e-02       1.141079350182e+00 
       9.559052048996e-02       1.067453634428e+00 
       9.898599946599e-02       1.001890855224e+00 
       1.024624891378e-01       9.453821408141e-01 
       1.060270359164e-01       8.981502935699e-01 
       1.096863943056e-01       8.596136273233e-01 
       1.134471073830e-01       8.284055485615e-01 
       1.173155669539e-01       8.024668024806e-01 
       1.212980586983e-01       7.792283717060e-01 
       1.254007961065e-01       7.559181156638e-01 
       1.296299459934e-01       7.299820631450e-01 
       1.339916477160e-01       6.995920822775e-01 
       1.384920277736e-01       6.640790006174e-01 
       1.431372111762e-01       6.241471991572e-01 
       1.479333307714e-01       5.817635702402e-01 
       1.528865355934e-01       5.396935138955e-01 
       1.580029992204e-01       5.008132480337e-01 
       1.632889290723e-01       4.673992132049e-01 
       1.687505775527e-01       4.405328881329e-01 
       1.743942559171e-01       4.198647894809e-01 
       1.802263517371e-01       4.036598509375e-01 
       1.862533508214e-01       3.893600746687e-01 
       1.924818644494e-01       3.741357903087e-01 
       1.989186627765e-01       3.558021296229e-01 
       2.055707152847e-01       3.339983785634e-01 
       2.124452391818e-01       3.102657256164e-01 
       2.195497567139e-01       2.871235069992e-01 
       2.268921624510e-01       2.668084545916e-01 
       2.344808017550e-01       2.504834359426e-01 
       2.423245618548e-01       2.378338671388e-01 
       2.504329772620e-01       2.271118714364e-01 
       2.588163516754e-01       2.161173687093e-01 
       2.674858990930e-01       2.035448868798e-01 
       2.764539076010e-01       1.895975874702e-01 
       2.857339303080e-01       1.757576166933e-01 
       2.953410092148e-01       1.637000277608e-01 
       3.052919395542e-01       1.539064745636e-01 
       3.156055844677e-01       1.455314613971e-01 
       3.263032530092e-01       1.372503085166e-01 
       3.374091587054e-01       1.283019982875e-01 
       3.489509817175e-01       1.191713349651e-01 
       3.609605657343e-01       1.108076891058e-01 
       3.734747921333e-01       1.036451573068e-01 
       3.865366902904e-01       9.714144377692e-02 
       4.001968667448e-01       9.061562553795e-02 
       4.145153713076e-01       8.403720453923e-02 
       4.295641718077e-01       7.789124393540e-02 
       4.454304922144e-01       7.234180501783e-02 
       4.622214006969e-01       6.709398311437e-02 
       4.800702491654e-01       6.189185275011e-02 
       4.991459272112e-01       5.692648095368e-02 
       5.196665217302e-01       5.231615056242e-02 
       5.419201087032e-01       4.783260674803e-02 
       5.662975451962e-01       4.348704566584e-02 
       5.933463737275e-01       3.933111286928e-02 
       6.238638458458e-01       3.525346667791e-02 
       6.590669257916e-01       3.126293247581e-02 
       7.009246080454e-01       2.728733853755e-02 
       7.528593308799e-01       2.327856134467e-02 
       8.213469537518e-01       1.914822686621e-02 
       9.196980813302e-01       1.481707618529e-02 
       1.075112183810e+00       1.035090366816e-02 
       1.322697471132e+00       6.379491953780e-03 
       1.662328205042e+00       3.705680293193e-03 
       2.092692408506e+00       2.124545811412e-03 
       2.634543445090e+00       1.207967569958e-03 
       3.316693691389e+00       6.817108735134e-04 
       4.175469971226e+00       3.821245110816e-04 
       5.256605252960e+00       2.128740613860e-04 
       6.617673932723e+00       1.179234219440e-04 
       8.331157880872e+00       6.498819846313e-05 
       1.048830636590e+01       3.564567392096e-05 
       1.320399541071e+01       1.946652110576e-05 
       1.662284535976e+01       1.058808826624e-05 
       2.092692243973e+01       5.737455137089e-06 
