# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680880e-03 
       1.319039970183e-05       9.069258201871e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522956e-02 
       6.610859936996e-05       4.297372172788e-02 
       8.322579568497e-05       5.366826852958e-02 
       1.047750691046e-04       6.702379872791e-02 
       1.319039970183e-04       8.370193441307e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528564e-01 
       6.610859936996e-04       3.958147256521e-01 
       8.322579568497e-04       4.937136006284e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.319039970183e-03       7.661720592584e-01 
       1.660572937635e-03       9.522588016447e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684676e+00 
       3.313278603720e-03       1.786503854016e+00 
       4.171170630578e-03       2.169896194633e+00 
       5.251192703764e-03       2.599430630616e+00 
       6.610859936996e-03       3.055668699820e+00 
       8.322579568497e-03       3.505725598187e+00 
       1.047750691046e-02       3.905491657390e+00 
       1.319039970183e-02       4.200915420762e+00 
       1.660572937633e-02       4.325062394414e+00 
       2.090537453514e-02       4.210202611077e+00 
       2.631818545635e-02       3.825152723545e+00 
       3.311571692125e-02       3.229058052352e+00 
       4.113809243311e-02       2.627729169845e+00 
       4.792590854610e-02       2.280792028351e+00 
       5.284436902701e-02       2.110087869573e+00 
       5.689644391095e-02       2.003537672557e+00 
       6.051252627066e-02       1.923054818607e+00 
       6.388413457411e-02       1.852734715372e+00 
       6.711249296401e-02       1.784565839690e+00 
       7.025823437965e-02       1.714276079103e+00 
       7.336115587705e-02       1.639815990380e+00 
       7.644928796912e-02       1.560660492894e+00 
       7.954353299775e-02       1.477458421797e+00 
       8.266024078725e-02       1.391699074861e+00 
       8.581273398637e-02       1.305463219971e+00 
       8.901225918437e-02       1.221128511405e+00 
       9.226860540985e-02       1.141080857171e+00 
       9.559052048996e-02       1.067451999236e+00 
       9.898599946599e-02       1.001889773653e+00 
       1.024624891378e-01       9.453826433779e-01 
       1.060270359164e-01       8.981504558894e-01 
       1.096863943056e-01       8.596118305914e-01 
       1.134471073830e-01       8.284060206703e-01 
       1.173155669539e-01       8.024675721186e-01 
       1.212980586983e-01       7.792276916233e-01 
       1.254007961065e-01       7.559203925538e-01 
       1.296299459934e-01       7.299810859576e-01 
       1.339916477160e-01       6.995930272952e-01 
       1.384920277736e-01       6.640806098491e-01 
       1.431372111762e-01       6.241486381333e-01 
       1.479333307714e-01       5.817651320074e-01 
       1.528865355934e-01       5.396906657053e-01 
       1.580029992204e-01       5.008135222915e-01 
       1.632889290723e-01       4.673982551290e-01 
       1.687505775527e-01       4.405331109038e-01 
       1.743942559171e-01       4.198661585614e-01 
       1.802263517371e-01       4.036592356838e-01 
       1.862533508214e-01       3.893623670690e-01 
       1.924818644494e-01       3.741394391998e-01 
       1.989186627765e-01       3.558070139812e-01 
       2.055707152847e-01       3.340033351214e-01 
       2.124452391818e-01       3.102653506696e-01 
       2.195497567139e-01       2.871218769587e-01 
       2.268921624510e-01       2.668080193740e-01 
       2.344808017550e-01       2.504828488094e-01 
       2.423245618548e-01       2.378332164069e-01 
       2.504329772620e-01       2.271116416710e-01 
       2.588163516754e-01       2.161196672890e-01 
       2.674858990930e-01       2.035471545123e-01 
       2.764539076010e-01       1.895976143425e-01 
       2.857339303080e-01       1.757567066813e-01 
       2.953410092148e-01       1.636990435532e-01 
       3.052919395542e-01       1.539059620295e-01 
       3.156055844677e-01       1.455308002739e-01 
       3.263032530092e-01       1.372502521878e-01 
       3.374091587054e-01       1.283020897208e-01 
       3.489509817175e-01       1.191709004483e-01 
       3.609605657343e-01       1.108071124842e-01 
       3.734747921333e-01       1.036447206293e-01 
       3.865366902904e-01       9.714122668804e-02 
       4.001968667448e-01       9.061534174544e-02 
       4.145153713076e-01       8.403686577668e-02 
       4.295641718077e-01       7.789104211064e-02 
       4.454304922144e-01       7.234150102786e-02 
       4.622214006969e-01       6.709345190702e-02 
       4.800702491654e-01       6.189171068765e-02 
       4.991459272112e-01       5.692614902831e-02 
       5.196665217302e-01       5.231592841867e-02 
       5.419201087032e-01       4.783237473995e-02 
       5.662975451962e-01       4.348670899265e-02 
       5.933463737275e-01       3.933084006007e-02 
       6.238638458458e-01       3.525309325555e-02 
       6.590669257916e-01       3.126266040583e-02 
       7.009246080454e-01       2.728714366688e-02 
       7.528593308799e-01       2.327826138125e-02 
       8.213469537518e-01       1.914801929572e-02 
       9.196980813302e-01       1.481678163370e-02 
       1.075112183810e+00       1.035071283544e-02 
       1.322697471132e+00       6.379249277812e-03 
       1.662328205042e+00       3.705430853766e-03 
       2.092692408506e+00       2.124324009109e-03 
       2.634543445090e+00       1.207737465628e-03 
       3.316693691389e+00       6.814823959059e-04 
       4.175469971226e+00       3.818925175897e-04 
       5.256605252960e+00       2.126413706997e-04 
       6.617673932723e+00       1.176850895020e-04 
       8.331157880872e+00       6.474078257637e-05 
       1.048830636590e+01       3.538486113072e-05 
       1.320399541071e+01       1.918601758046e-05 
       1.662284535976e+01       1.028100135600e-05 
       2.092692243973e+01       5.397365153801e-06 
       2.634543445002e+01       2.721739688055e-06 
       3.316693691389e+01       1.260257253706e-06 
       4.175469971226e+01       4.805185339568e-07 
       5.256605252960e+01       1.091103070153e-07 
       6.617673932723e+01       8.749288084001e-10 
