# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042203100e-05      -1.188786611820e-05      -1.188786650611e-05      -1.585041425137e-05      -1.200118372188e-05       6.122075853400e-01       5.968372805207e-01 
       1.319039970183e-05      -2.512116047061e-05      -1.884099492966e-05      -1.884099590404e-05      -2.512114092906e-05      -1.902058965512e-05       6.122073784094e-01       5.968371400230e-01 
       1.660572937635e-05      -3.981419299281e-05      -2.986095766658e-05      -2.986096011406e-05      -3.981414390690e-05      -3.014559218213e-05       6.122070932386e-01       5.968369588682e-01 
       2.090537469327e-05      -6.310083192878e-05      -4.732640996867e-05      -4.732641611647e-05      -6.310070863134e-05      -4.777751536154e-05       6.122066370681e-01       5.968366636834e-01 
       2.631830744443e-05      -1.000070398862e-04      -7.500725430284e-05      -7.500726974574e-05      -1.000067301803e-04      -7.572218323011e-05       6.122058777269e-01       5.968361582556e-01 
       3.313278603720e-05      -1.584978573233e-04      -1.188783523953e-04      -1.188783911860e-04      -1.584970793932e-04      -1.200113756747e-04       6.122046391738e-01       5.968353188300e-01 
       4.171170630578e-05      -2.511956214642e-04      -1.884091734028e-04      -1.884092708409e-04      -2.511936674440e-04      -1.902047369527e-04       6.122027352517e-01       5.968340542917e-01 
       5.251192703764e-05      -3.981017490856e-04      -2.986076025712e-04      -2.986078473245e-04      -3.980968410510e-04      -3.014529836891e-04       6.121996947041e-01       5.968320200711e-01 
       6.610859936996e-05      -6.309073495433e-04      -4.732591086840e-04      -4.732597234541e-04      -6.308950220552e-04      -4.777677408316e-04       6.121948610244e-01       5.968287858623e-01 
       8.322579568497e-05      -9.998167805225e-04      -7.500600014654e-04      -7.500615457299e-04      -9.997858187309e-04      -7.572032078754e-04       6.121872101053e-01       5.968236699254e-01 
       1.047750691046e-04      -1.584341648544e-03      -1.188752085968e-03      -1.188755964975e-03      -1.584263890384e-03      -1.200067041486e-03       6.121750862583e-01       5.968155621263e-01 
       1.319039970183e-04      -2.510356410760e-03      -1.884012678182e-03      -1.884022421681e-03      -2.510161148543e-03      -1.901929944205e-03       6.121558753286e-01       5.968027119050e-01 
