# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742738965e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671868439e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013153e+04 
       5.251192703764e-03       1.619063614341e+04 
       6.610859936996e-03       1.877460416783e+04 
       8.322579568497e-03       2.132607233634e+04 
       1.047750691046e-02       2.360548979110e+04 
       1.319039970183e-02       2.528218728133e+04 
       1.660572937633e-02       2.595027558915e+04 
       2.090537453514e-02       2.520936499611e+04 
       2.631818545635e-02       2.287035855148e+04 
       3.311571692125e-02       1.928627770084e+04 
       4.113809243311e-02       1.568430795539e+04 
       4.792590854610e-02       1.361060044562e+04 
       5.284436902701e-02       1.259131506548e+04 
       5.689644391095e-02       1.195556478649e+04 
       6.051252627066e-02       1.147548002462e+04 
       6.388413457411e-02       1.105587935098e+04 
       6.711249296401e-02       1.064898484870e+04 
       7.025823437965e-02       1.022927798294e+04 
       7.336115587705e-02       9.784487173078e+03 
       7.644928796912e-02       9.311614085271e+03 
       7.954353299775e-02       8.814545639308e+03 
       8.266024078725e-02       8.302173409282e+03 
       8.581273398637e-02       7.786998065268e+03 
       8.901225918437e-02       7.283206275250e+03 
       9.226860540985e-02       6.805208738542e+03 
       9.559052048996e-02       6.365660457664e+03 
       9.898599946599e-02       5.974365560014e+03 
       1.024624891378e-01       5.637361983282e+03 
       1.060270359164e-01       5.355784041137e+03 
       1.096863943056e-01       5.126251014140e+03 
       1.134471073830e-01       4.940493765491e+03 
       1.173155669539e-01       4.786173316237e+03 
       1.212980586983e-01       4.647942045395e+03 
       1.254007961065e-01       4.509158522398e+03 
       1.296299459934e-01       4.354571019296e+03 
       1.339916477160e-01       4.173232002227e+03 
       1.384920277736e-01       3.961178127931e+03 
       1.431372111762e-01       3.722695167139e+03 
       1.479333307714e-01       3.469566225735e+03 
       1.528865355934e-01       3.218351603200e+03 
       1.580029992204e-01       2.986273859084e+03 
       1.632889290723e-01       2.786961457949e+03 
       1.687505775527e-01       2.626814102960e+03 
       1.743942559171e-01       2.503766038225e+03 
       1.802263517371e-01       2.407325109668e+03 
       1.862533508214e-01       2.322225871366e+03 
       1.924818644494e-01       2.231544308833e+03 
       1.989186627765e-01       2.122181671121e+03 
       2.055707152847e-01       1.992014802413e+03 
       2.124452391818e-01       1.850318874314e+03 
       2.195497567139e-01       1.712163145649e+03 
       2.268921624510e-01       1.590982338737e+03 
       2.344808017550e-01       1.493659621510e+03 
       2.423245618548e-01       1.418316295821e+03 
       2.504329772620e-01       1.354460123895e+03 
       2.588163516754e-01       1.288931517960e+03 
       2.674858990930e-01       1.213931472153e+03 
       2.764539076010e-01       1.130686299042e+03 
       2.857339303080e-01       1.048092544925e+03 
       2.953410092148e-01       9.761790924035e+02 
       3.052919395542e-01       9.178025883329e+02 
       3.156055844677e-01       8.678914059588e+02 
       3.263032530092e-01       8.185259512074e+02 
       3.374091587054e-01       7.651450614996e+02 
       3.489509817175e-01       7.106653057742e+02 
       3.609605657343e-01       6.607822173178e+02 
       3.734747921333e-01       6.180816054118e+02 
       3.865366902904e-01       5.793020449659e+02 
       4.001968667448e-01       5.403889501602e+02 
       4.145153713076e-01       5.011491347480e+02 
       4.295641718077e-01       4.644950393705e+02 
       4.454304922144e-01       4.314011244973e+02 
       4.622214006969e-01       4.001105755998e+02 
       4.800702491654e-01       3.690859204186e+02 
       4.991459272112e-01       3.394730663649e+02 
       5.196665217302e-01       3.119844065516e+02 
       5.419201087032e-01       2.852420343166e+02 
       5.662975451962e-01       2.593289833545e+02 
       5.933463737275e-01       2.345444546011e+02 
       6.238638458458e-01       2.102271463344e+02 
       6.590669257916e-01       1.864318128271e+02 
       7.009246080454e-01       1.627233939321e+02 
       7.528593308799e-01       1.388172507335e+02 
       8.213469537518e-01       1.141876019834e+02 
       9.196980813302e-01       8.835874402203e+01 
       1.075112183810e+00       6.172574270814e+01 
       1.322697471132e+00       3.804290673507e+01 
       1.662328205042e+00       2.209794110213e+01 
       2.092692408506e+00       1.266905137037e+01 
       2.634543445090e+00       7.203225700286e+00 
       3.316693691389e+00       4.065098055058e+00 
       4.175469971226e+00       2.278576892791e+00 
       5.256605252960e+00       1.269319995906e+00 
       6.617673932723e+00       7.031058119156e-01 
       8.331157880872e+00       3.874543059473e-01 
       1.048830636590e+01       2.124891545913e-01 
       1.320399541071e+01       1.160175317958e-01 
       1.662284535976e+01       6.308164847340e-02 
       2.092692243973e+01       3.416387818841e-02 
       2.634543445002e+01       1.843156067956e-02 
       3.316693691389e+01       9.906096710149e-03 
       4.175469971226e+01       5.302741657829e-03 
       5.256605252960e+01       2.826011282802e-03 
       6.617673932723e+01       1.498124930278e-03 
