# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680872e-03 
       1.319039970183e-05       9.069258201861e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872784e-02 
       1.319039970183e-04       8.370193441297e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592827e-01 
       1.660572937635e-03       9.522588016515e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854029e+00 
       4.171170630578e-03       2.169896197143e+00 
       5.251192703764e-03       2.599430630664e+00 
       6.610859936996e-03       3.055668706878e+00 
       8.322579568497e-03       3.505725138924e+00 
       1.047750691046e-02       3.905490424569e+00 
       1.319039970183e-02       4.200915309996e+00 
       1.660572937633e-02       4.325061400004e+00 
       2.090537453514e-02       4.210206264921e+00 
       2.631818545635e-02       3.825152390844e+00 
       3.311571692125e-02       3.229058456336e+00 
       4.113809243311e-02       2.627725378552e+00 
       4.792590854610e-02       2.280793937012e+00 
       5.284436902701e-02       2.110085974614e+00 
       5.689644391095e-02       2.003537296438e+00 
       6.051252627066e-02       1.923057666256e+00 
       6.388413457411e-02       1.852731648388e+00 
       6.711249296401e-02       1.784564920821e+00 
       7.025823437965e-02       1.714275324430e+00 
       7.336115587705e-02       1.639812682161e+00 
       7.644928796912e-02       1.560657275187e+00 
       7.954353299775e-02       1.477456902155e+00 
       8.266024078725e-02       1.391696708240e+00 
       8.581273398637e-02       1.305461710735e+00 
       8.901225918437e-02       1.221127631124e+00 
       9.226860540985e-02       1.141078071126e+00 
       9.559052048996e-02       1.067451568078e+00 
       9.898599946599e-02       1.001889722532e+00 
       1.024624891378e-01       9.453830962833e-01 
       1.060270359164e-01       8.981496828314e-01 
       1.096863943056e-01       8.596128575807e-01 
       1.134471073830e-01       8.284047312829e-01 
       1.173155669539e-01       8.024670073889e-01 
       1.212980586983e-01       7.792293990865e-01 
       1.254007961065e-01       7.559178574224e-01 
       1.296299459934e-01       7.299831947813e-01 
       1.339916477160e-01       6.995948755412e-01 
       1.384920277736e-01       6.640789692170e-01 
       1.431372111762e-01       6.241483657508e-01 
       1.479333307714e-01       5.817651905028e-01 
       1.528865355934e-01       5.396899768372e-01 
       1.580029992204e-01       5.008143811298e-01 
       1.632889290723e-01       4.673978615951e-01 
       1.687505775527e-01       4.405337552593e-01 
       1.743942559171e-01       4.198667841854e-01 
       1.802263517371e-01       4.036591900870e-01 
       1.862533508214e-01       3.893625881033e-01 
       1.924818644494e-01       3.741395382481e-01 
