# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964152080e+01 
       1.319039970183e-05       6.270560472913e+01 
       1.660572937635e-05       7.831149241488e+01 
       2.090537469327e-05       9.780107073517e+01 
       2.631830744443e-05       1.221408226354e+02 
       3.313278603720e-05       1.525374377827e+02 
       4.171170630578e-05       1.904976000763e+02 
       5.251192703764e-05       2.379022280454e+02 
       6.610859936996e-05       2.970989206075e+02 
       8.322579568497e-05       3.710167329314e+02 
       1.047750691046e-04       4.633080774633e+02 
       1.319039970183e-04       5.785234118637e+02 
       1.660572937635e-04       7.223242656674e+02 
       2.090537469327e-04       9.017396247760e+02 
       2.631830744443e-04       1.125468118534e+03 
       3.313278603720e-04       1.404223032404e+03 
       4.171170630578e-04       1.751107967812e+03 
       5.251192703764e-04       2.181998260717e+03 
       6.610859936996e-04       2.715889422173e+03 
       8.322579568497e-04       3.375150661593e+03 
       1.047750691046e-03       4.185547237575e+03 
       1.319039970183e-03       5.175728379197e+03 
       1.660572937635e-03       6.376078834470e+03 
       2.090537469327e-03       7.815541924304e+03 
       2.631830744443e-03       9.517416469002e+03 
       3.313278603720e-03       1.149257061126e+04 
       4.171170630578e-03       1.372998813773e+04 
       5.251192703764e-03       1.618372441123e+04 
       6.610859936996e-03       1.875725715871e+04 
       8.322579568497e-03       2.128391910852e+04 
       1.047750691046e-02       2.350653006422e+04 
       1.319039970183e-02       2.505877709977e+04 
       1.660572937633e-02       2.546743329860e+04 
       2.090537453514e-02       2.422043601610e+04 
       2.631818545635e-02       2.097979818547e+04 
       3.311571692125e-02       1.599014285440e+04 
       4.113809243311e-02       1.066754866715e+04 
       4.792590854610e-02       7.318176308713e+03 
       5.284436902701e-02       5.545916036949e+03 
       5.689644391095e-02       4.419786963878e+03 
       6.051252627066e-02       3.613072409184e+03 
       6.388413457411e-02       2.991058611008e+03 
       6.711249296401e-02       2.486748718497e+03 
       7.025823437965e-02       2.062917906984e+03 
       7.336115587705e-02       1.697771490674e+03 
       7.644928796912e-02       1.378443206650e+03 
       7.954353299775e-02       1.097697988618e+03 
       8.266024078725e-02       8.519204818963e+02 
       8.581273398637e-02       6.396597885092e+02 
       8.901225918437e-02       4.605194814035e+02 
       9.226860540985e-02       3.142697536096e+02 
       9.559052048996e-02       2.000356314671e+02 
       9.898599946599e-02       1.158790906515e+02 
       1.024624891378e-01       5.853394759144e+01 
       1.060270359164e-01       2.358627455973e+01 
       1.096863943056e-01       5.879467361818e+00 
       1.134471073830e-01       1.450864550202e-01 
       1.173155669539e-01       1.620654876641e+00 
       1.212980586983e-01       6.553796599112e+00 
       1.254007961065e-01       1.243909260944e+01 
       1.296299459934e-01       1.797497618731e+01 
       1.339916477160e-01       2.279002608850e+01 
       1.384920277736e-01       2.706607478279e+01 
