# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174316e+03 
       1.319039970183e-03       5.175742744096e+03 
       1.660572937635e-03       6.376123051770e+03 
       2.090537469327e-03       7.815671914233e+03 
       2.631830744443e-03       9.517783069013e+03 
       3.313278603720e-03       1.149357460326e+04 
       4.171170630578e-03       1.373266009574e+04 
       5.251192703764e-03       1.619063603814e+04 
       6.610859936996e-03       1.877460420427e+04 
       8.322579568497e-03       2.132611394537e+04 
       1.047750691046e-02       2.360548486936e+04 
       1.319039970183e-02       2.528219240144e+04 
       1.660572937633e-02       2.595027467815e+04 
       2.090537453514e-02       2.520935099425e+04 
       2.631818545635e-02       2.287026215779e+04 
       3.311571692125e-02       1.928624074928e+04 
       4.113809243311e-02       1.568424119207e+04 
       4.792590854610e-02       1.361056662945e+04 
       5.284436902701e-02       1.259130455494e+04 
       5.689644391095e-02       1.195556488729e+04 
       6.051252627066e-02       1.147549267379e+04 
       6.388413457411e-02       1.105587690154e+04 
       6.711249296401e-02       1.064895153510e+04 
       7.025823437965e-02       1.022926577300e+04 
       7.336115587705e-02       9.784549128917e+03 
       7.644928796912e-02       9.311616129180e+03 
       7.954353299775e-02       8.814509049603e+03 
       8.266024078725e-02       8.302188803153e+03 
       8.581273398637e-02       7.786961266547e+03 
       8.901225918437e-02       7.283262172993e+03 
       9.226860540985e-02       6.805179169971e+03 
       9.559052048996e-02       6.365635404578e+03 
       9.898599946599e-02       5.974406032567e+03 
       1.024624891378e-01       5.637333793520e+03 
       1.060270359164e-01       5.355789228730e+03 
       1.096863943056e-01       5.126235667678e+03 
       1.134471073830e-01       4.940473331759e+03 
       1.173155669539e-01       4.786167977977e+03 
       1.212980586983e-01       4.647931080455e+03 
       1.254007961065e-01       4.509051864780e+03 
       1.296299459934e-01       4.354538908027e+03 
       1.339916477160e-01       4.173233316775e+03 
       1.384920277736e-01       3.961171298985e+03 
       1.431372111762e-01       3.722597483827e+03 
       1.479333307714e-01       3.469553637256e+03 
       1.528865355934e-01       3.218322504228e+03 
       1.580029992204e-01       2.986242771361e+03 
       1.632889290723e-01       2.786945403218e+03 
       1.687505775527e-01       2.626810289010e+03 
       1.743942559171e-01       2.503748230497e+03 
       1.802263517371e-01       2.407302477756e+03 
       1.862533508214e-01       2.322251787568e+03 
       1.924818644494e-01       2.231569639376e+03 
       1.989186627765e-01       2.122209868061e+03 
       2.055707152847e-01       1.992034000401e+03 
       2.124452391818e-01       1.850302377021e+03 
       2.195497567139e-01       1.712157485742e+03 
       2.268921624510e-01       1.590968775940e+03 
       2.344808017550e-01       1.493661547597e+03 
       2.423245618548e-01       1.418299379697e+03 
       2.504329772620e-01       1.354446636648e+03 
       2.588163516754e-01       1.288932985219e+03 
       2.674858990930e-01       1.213907396917e+03 
       2.764539076010e-01       1.130682991866e+03 
       2.857339303080e-01       1.048085333813e+03 
       2.953410092148e-01       9.761712227640e+02 
       3.052919395542e-01       9.177981314796e+02 
       3.156055844677e-01       8.678864020816e+02 
       3.263032530092e-01       8.185248078182e+02 
       3.374091587054e-01       7.651450135867e+02 
       3.489509817175e-01       7.106579938096e+02 
       3.609605657343e-01       6.607789905844e+02 
       3.734747921333e-01       6.180791327508e+02 
       3.865366902904e-01       5.793000567409e+02 
       4.001968667448e-01       5.403809189912e+02 
       4.145153713076e-01       5.011424450065e+02 
       4.295641718077e-01       4.644939006467e+02 
       4.454304922144e-01       4.313987605191e+02 
       4.622214006969e-01       4.001086910477e+02 
       4.800702491654e-01       3.690829394570e+02 
       4.991459272112e-01       3.394691202130e+02 
       5.196665217302e-01       3.119790159264e+02 
       5.419201087032e-01       2.852399751457e+02 
       5.662975451962e-01       2.593260801161e+02 
       5.933463737275e-01       2.345429545438e+02 
       6.238638458458e-01       2.102282186792e+02 
       6.590669257916e-01       1.864304008416e+02 
       7.009246080454e-01       1.627228249001e+02 
       7.528593308799e-01       1.388164287874e+02 
       8.213469537518e-01       1.141867113617e+02 
       9.196980813302e-01       8.835724277072e+01 
       1.075112183810e+00       6.172425333436e+01 
       1.322697471132e+00       3.804084839070e+01 
       1.662328205042e+00       2.209617248682e+01 
       2.092692408506e+00       1.266732468202e+01 
       2.634543445090e+00       7.201375031690e+00 
       3.316693691389e+00       4.063124233038e+00 
       4.175469971226e+00       2.276406307161e+00 
       5.256605252960e+00       1.266912586234e+00 
       6.617673932723e+00       7.003850882654e-01 
       8.331157880872e+00       3.843219337379e-01 
       1.048830636590e+01       2.088454693306e-01 
       1.320399541071e+01       1.117639288205e-01 
       1.662284535976e+01       5.815392200456e-02 
       2.092692243973e+01       2.859578322204e-02 
       2.634543445002e+01       1.246055870578e-02 
       3.316693691389e+01       4.101197228795e-03 
       4.175469971226e+01       5.792093711707e-04 
       5.256605252960e+01       5.079745643380e-05 
       6.617673932723e+01       6.057690441249e-04 
