# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520307077e-03      -9.886555690752e-04      -9.886555977055e-04      -1.317501783131e-03      -9.887523732608e-04       4.726066727642e-01       4.724607321569e-01 
       1.319039970183e-05      -2.087490418794e-03      -1.566912104311e-03      -1.566912176224e-03      -2.087443899929e-03      -1.567065361408e-03       4.726061287489e-01       4.724602529804e-01 
       1.660572937635e-05      -3.306846296811e-03      -2.483385107052e-03      -2.483385287673e-03      -3.306729492962e-03      -2.483627583389e-03       4.726053117900e-01       4.724595386988e-01 
       2.090537469327e-05      -5.236973850073e-03      -3.935892093038e-03      -3.935892546684e-03      -5.236680631802e-03      -3.936275338338e-03       4.726040209177e-01       4.724584104626e-01 
       2.631830744443e-05      -8.289945062311e-03      -6.237948578131e-03      -6.237949717408e-03      -8.289209254253e-03      -6.238553336648e-03       4.726019931350e-01       4.724566401470e-01 
       3.313278603720e-05      -1.311334556609e-02      -9.886431427800e-03      -9.886434288672e-03      -1.311150014712e-02      -9.887383273680e-03       4.725987538069e-01       4.724538082077e-01 
       4.171170630578e-05      -2.071976722260e-02      -1.566881045741e-02      -1.566881763996e-02      -2.071514316339e-02      -1.567030241503e-02       4.725936290390e-01       4.724493273334e-01 
       5.251192703764e-05      -3.267972992437e-02      -2.483307087797e-02      -2.483308890527e-02      -3.266816014444e-02      -2.483539389915e-02       4.725855113885e-01       4.724422258054e-01 
       6.610859936996e-05      -5.139706950639e-02      -3.935696215775e-02      -3.935700738312e-02      -5.136818711981e-02      -3.936054013294e-02       4.725726787978e-01       4.724309927362e-01 
       8.322579568497e-05      -8.047119690651e-02      -6.237456669814e-02      -6.237468007007e-02      -8.039935847099e-02      -6.237997936563e-02       4.725523967334e-01       4.724132184642e-01 
       1.047750691046e-04      -1.250931120601e-01      -9.885197536968e-02      -9.885225924725e-02      -1.249154561932e-01      -9.885991597200e-02       4.725204032485e-01       4.723851318986e-01 
       1.319039970183e-04      -1.922573480773e-01      -1.566571759555e-01      -1.566578854536e-01      -1.918220316691e-01      -1.566681988117e-01       4.724700751851e-01       4.723408289236e-01 
       1.660572937635e-04      -2.901742860812e-01      -2.482532823652e-01      -2.482550504694e-01      -2.891231472136e-01      -2.482669841192e-01       4.723912421144e-01       4.722711376893e-01 
       2.090537469327e-04      -4.254621250770e-01      -3.933761571840e-01      -3.933805432345e-01      -4.229829695749e-01      -3.933890007114e-01       4.722685672398e-01       4.721619750594e-01 
       2.631830744443e-04      -5.955341107471e-01      -6.232637120803e-01      -6.232745142778e-01      -5.899046206468e-01      -6.232639846721e-01       4.720795612454e-01       4.719921070510e-01 
       3.313278603720e-04      -7.735611330323e-01      -9.873245897002e-01      -9.873508970512e-01      -7.615458342688e-01      -9.872824226887e-01       4.717925977325e-01       4.717303975334e-01 
       4.171170630578e-04      -8.906514021266e-01      -1.563628149621e+00      -1.563691119176e+00      -8.675215840100e-01      -1.563480423403e+00       4.713657464812e-01       4.713330563410e-01 
       5.251192703764e-04      -8.471875624892e-01      -2.475354305327e+00      -2.475501114344e+00      -8.099630079827e-01      -2.474994488819e+00       4.707471208756e-01       4.707419756265e-01 
