# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369483e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016776e-01       4.724606794080e-01 
       1.221587619537e-05      -1.790642961845e-03      -1.343934418414e-03      -1.343934472455e-03      -1.790608753009e-03      -1.344065922635e-03       4.726062958019e-01       4.724603950646e-01 
       1.319039970183e-05      -2.087490613285e-03      -1.566912264983e-03      -1.566912338443e-03      -2.087444115950e-03      -1.567065523398e-03       4.726061775348e-01       4.724603017262e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785304e-03      -7.272903808018e-03      -7.272905389894e-03      -9.659077468008e-03      -7.273607547882e-03       4.726010973519e-01       4.724558599966e-01 
       3.068489366414e-05      -1.125563761880e-02      -8.479570025110e-03      -8.479572175212e-03      -1.125427988797e-02      -8.480388649670e-03       4.726000903395e-01       4.724549876135e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614929e-02      -2.895306784574e-02      -2.895309287057e-02      -3.800305353021e-02      -2.895575502018e-02       4.725818831026e-01       4.724390525895e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140976e-01      -2.894255375187e-01      -2.894279852615e-01      -3.295430222305e-01      -2.894396522879e-01       4.723561657446e-01       4.722400135003e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243319e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283439e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024578e-01      -1.341501347900e+00      -1.341549669085e+00      -8.456449778446e-01      -1.341399458907e+00       4.715266112697e-01       4.714838886232e-01 
       4.171170630578e-04      -8.906490087796e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158284e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501905e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597123e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368448e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062009e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953588e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024355e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474324e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111025e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206740e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944195e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053365e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185183e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179772e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456579e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272057e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604897e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683406e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720219656e-01      -1.542117098551e+01      -1.542377483152e+01      -3.169507440729e-01      -1.541892292158e+01       4.646732592311e-01       4.646759352485e-01 
       1.424266597921e-03      -2.560953903036e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375485e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292553e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470738e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915368531e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134579e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120551e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872943132e-01      -3.811450107959e+01      -3.812137492301e+01      -1.168271643417e-01      -3.810911539835e+01       4.572043303671e-01       4.572055295980e-01 
       2.257310435294e-03      -1.255640436961e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612309e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846500e-01      -5.139878613282e+01      -5.140831279952e+01      -1.537915481991e-01      -5.139174211170e+01       4.535649194835e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584153e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907338e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699650433e-02      -8.022359476966e+01      -8.024032036055e+01      -8.442978637573e-02      -8.021411944915e+01       4.466783807659e-01       4.466786139941e-01 
       3.313278603720e-03      -3.829401309719e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800240941e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046360355e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471071e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788426427e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612812e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404395e-01 
       4.171170630578e-03       4.015030383610e-02      -1.441040584513e+02      -1.441411939673e+02      -2.759255832472e-01      -1.440929962754e+02       4.342289396682e-01       4.342292270058e-01 
       4.503926444729e-03      -1.016935883468e-02      -1.665414229491e+02      -1.665871285575e+02      -3.209085547897e-01      -1.665309998609e+02       4.304315208649e-01       4.304317161915e-01 
       4.863227907969e-03       1.956951905437e-01      -1.923186078603e+02      -1.923753586791e+02       1.995113905716e-01      -1.923098159007e+02       4.263278094292e-01       4.263278094292e-01 
       5.251192703764e-03       1.936628782331e-01      -2.218952755323e+02      -2.219662656468e+02       1.974394673416e-01      -2.218897894911e+02       4.219030438718e-01       4.219030438718e-01 
       5.670107454120e-03       1.914695301545e-01      -2.557851643443e+02      -2.558743265872e+02       1.952034824415e-01      -2.557850318933e+02       4.171417186141e-01       4.171417186141e-01 
       6.122441196689e-03       1.891198265872e-01      -2.945587088343e+02      -2.946709909843e+02       1.928079878181e-01      -2.945666657802e+02       4.120266260338e-01       4.120266260338e-01 
       6.610859936996e-03       1.866029820468e-01      -3.388481586611e+02      -3.389902158320e+02       1.902420511423e-01      -3.388681947226e+02       4.065422598344e-01       4.065422598344e-01 
       7.138242361596e-03       1.839089615770e-01      -3.893496248005e+02      -3.895305146063e+02       1.874954918165e-01      -3.893875511200e+02       4.006730887724e-01       4.006730887724e-01 
       7.707696804727e-03       1.810316151623e-01      -4.468249567822e+02      -4.470563918657e+02       1.845620215918e-01      -4.468885995621e+02       3.944033778095e-01       3.944033778095e-01 
       8.322579568496e-03       1.779649597432e-01      -5.121019018317e+02      -5.123987989795e+02       1.814355212265e-01      -5.122015460677e+02       3.877175747306e-01       3.877175747306e-01 
       8.986514704559e-03       1.746981771155e-01      -5.860714072502e+02      -5.864536482198e+02       1.781050288142e-01      -5.862212632237e+02       3.806005690158e-01       3.806005690158e-01 
       9.703415373875e-03       1.712256432874e-01      -6.696814924344e+02      -6.701754667505e+02       1.745647842243e-01      -6.699009801169e+02       3.730368654925e-01       3.730368654925e-01 
       1.047750691046e-02       1.675424597738e-01      -7.639294680476e+02      -7.645688687970e+02       1.708097587580e-01      -7.642438737723e+02       3.650113662297e-01       3.650113662297e-01 
       1.131335172503e-02       1.636413869893e-01      -8.698458264270e+02      -8.706747216428e+02       1.668325812591e-01      -8.702888835447e+02       3.565095335171e-01       3.565095335171e-01 
       1.221587619537e-02       1.595148358068e-01      -9.884737767319e+02      -9.895497803793e+02       1.626255374733e-01      -9.890903362941e+02       3.475177295367e-01       3.475177295367e-01 
       1.319039970183e-02       1.551582554590e-01      -1.120841442767e+03      -1.122238583460e+03       1.581839691550e-01      -1.121689897455e+03       3.380236733337e-01       3.380236733337e-01 
       1.424266597920e-02       1.505645712778e-01      -1.267922727588e+03      -1.269736525903e+03       1.535007040459e-01      -1.269079309899e+03       3.280170194108e-01       3.280170194108e-01 
       1.537887696964e-02       1.457341172923e-01      -1.430595243614e+03      -1.432946481132e+03       1.485760242477e-01      -1.432157233030e+03       3.174911504558e-01       3.174911504558e-01 
       1.660572937560e-02       1.406630752590e-01      -1.609579079996e+03      -1.612621050341e+03       1.434060840115e-01      -1.611670964901e+03       3.064436445543e-01       3.064436445543e-01 
       1.793045412207e-02       1.353553473826e-01      -1.805382321109e+03      -1.809306072371e+03       1.379948331768e-01      -1.808160282665e+03       2.948794301987e-01       2.948794301987e-01 
       1.936085889642e-02       1.298173772436e-01      -2.018235729861e+03      -2.023276486207e+03       1.323488431927e-01      -2.021893139640e+03       2.828128089753e-01       2.828128089753e-01 
       2.090537351881e-02       1.240619981927e-01      -2.248047591848e+03      -2.254489552245e+03       1.264811975427e-01      -2.252819153998e+03       2.702716980808e-01       2.702716980808e-01 
       2.257309534705e-02       1.181083908619e-01      -2.494366035536e+03      -2.502545343554e+03       1.204114691407e-01      -2.500530397519e+03       2.573001259113e-01       2.573001259113e-01 
       2.437382002240e-02       1.119876761917e-01      -2.756408062506e+03      -2.766710275340e+03       1.141713713584e-01      -2.764285777901e+03       2.439640432260e-01       2.439640432260e-01 
       2.631799943729e-02       1.057402614979e-01      -3.033147816022e+03      -3.045998145289e+03       1.078021364120e-01      -3.043093185034e+03       2.303560270278e-01       2.303560270278e-01 
       2.841644544598e-02       9.942790083108e-02      -3.323470013620e+03      -3.339310657312e+03       1.013666335495e-01      -3.335851991048e+03       2.165994437073e-01       2.165994437073e-01 
       3.067933354524e-02       9.312137886757e-02      -3.626463710040e+03      -3.645714316770e+03       9.493711289085e-02      -3.641632500487e+03       2.028590259897e-01       2.028590259897e-01 
