# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869691e-01       5.968372822688e-01 
       1.319039970183e-05      -2.512115999597e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053058e-05      -1.902058935738e-05       6.122073851557e-01       5.968371428623e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124404e-05       6.122070740071e-01       5.968369409730e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442375e-01       5.968366667608e-01 
       2.631830744443e-05      -1.000070385249e-04      -7.500725349832e-05      -7.500726985860e-05      -1.000067300259e-04      -7.572218317559e-05       6.122058794416e-01       5.968361586815e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717768e-01       5.968353542941e-01 
       4.171170630578e-05      -2.511956166576e-04      -1.884091711659e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445725e-01       5.968340634498e-01 
       5.251192703764e-05      -3.981017278273e-04      -2.986075900523e-04      -2.986078493407e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885282e-01       5.968320170051e-01 
       6.610859936996e-05      -6.309072943493e-04      -4.732590758594e-04      -4.732597271605e-04      -6.308950148625e-04      -4.777677378668e-04       6.121948557177e-01       5.968287823027e-01 
       8.322579568497e-05      -9.998166539685e-04      -7.500599281076e-04      -7.500615641201e-04      -9.997858127828e-04      -7.572032095966e-04       6.121872082162e-01       5.968236710315e-01 
       1.047750691046e-04      -1.584341334396e-03      -1.188751904854e-03      -1.188756014214e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884717e-01       5.968155640597e-01 
       1.319039970183e-04      -2.510355613628e-03      -1.884012216517e-03      -1.884022538696e-03      -2.510161112266e-03      -1.901929956089e-03       6.121558725361e-01       5.968027126935e-01 
       1.660572937635e-04      -3.976997740828e-03      -2.985876285264e-03      -2.985902213392e-03      -3.976509400765e-03      -3.014234931085e-03       6.121254267250e-01       5.967823494761e-01 
       2.090537469327e-04      -6.298979618798e-03      -4.732089492002e-03      -4.732154619796e-03      -6.297753859497e-03      -4.776936868985e-03       6.120771893560e-01       5.967500846635e-01 
       2.631830744443e-04      -9.972825710370e-03      -7.499340245675e-03      -7.499503833525e-03      -9.969750313951e-03      -7.570172499572e-03       6.120007739096e-01       5.966989574109e-01 
       3.313278603720e-04      -1.577981003662e-02      -1.188435714645e-02      -1.188476803895e-02      -1.577209917948e-02      -1.199600160530e-02       6.118797539110e-01       5.966179581840e-01 
       4.171170630578e-04      -2.494399073244e-02      -1.883218245049e-02      -1.883321450768e-02      -2.492467824939e-02      -1.900758070246e-02       6.116881809557e-01       5.964896640922e-01 
       5.251192703764e-04      -3.936995731391e-02      -2.983882963067e-02      -2.984142171296e-02      -3.932167031590e-02      -3.011294794794e-02       6.113851366481e-01       5.962865326225e-01 
       6.610859936996e-04      -6.198812664627e-02      -4.727086511198e-02      -4.727737488246e-02      -6.186772168934e-02      -4.769565383817e-02       6.109062929461e-01       5.959650954310e-01 
       8.322579568497e-04      -9.722461011007e-02      -7.486789404177e-02      -7.488424115337e-02      -9.692566937178e-02      -7.551711048367e-02       6.101509956995e-01       5.954569167699e-01 
       1.047750691046e-03      -1.515583937908e-01      -1.185289468689e-01      -1.185699894586e-01      -1.508212691535e-01      -1.194984565605e-01       6.089629538729e-01       5.946546742087e-01 
       1.319039970183e-03      -2.339601894965e-01      -1.875340507878e-01      -1.876370683980e-01      -2.321624487107e-01      -1.889249827290e-01       6.071024353306e-01       5.933911213462e-01 
       1.660572937635e-03      -3.555788514050e-01      -2.964244919624e-01      -2.966857443708e-01      -3.512545175875e-01      -2.982793819697e-01       6.042239703585e-01       5.914220040251e-01 
       2.090537469327e-03      -5.270775667775e-01      -4.678249319301e-01      -4.684832536387e-01      -5.169779542439e-01      -4.699401505419e-01       5.997968092973e-01       5.883519729562e-01 
       2.631830744443e-03      -7.503783347686e-01      -7.365798500472e-01      -7.382320207242e-01      -7.279017566540e-01      -7.380642674549e-01       5.931005163900e-01       5.836053400994e-01 
       3.313278603720e-03      -1.000133741473e+00      -1.155510627692e+00      -1.159645220868e+00      -9.539642350915e-01      -1.153913360375e+00       5.832382921536e-01       5.763742546077e-01 
       4.171170630578e-03      -1.194799481447e+00      -1.802808666352e+00      -1.813124081011e+00      -1.112428908455e+00      -1.792908462874e+00       5.692859581579e-01       5.656123585526e-01 
       5.251192703764e-03      -1.185170017777e+00      -2.790286594626e+00      -2.815916395808e+00      -1.073924591710e+00      -2.764086289552e+00       5.506656057346e-01       5.501661530286e-01 
       6.610859936996e-03      -8.572551007181e-01      -4.270304294496e+00      -4.333599438840e+00      -7.898664016930e-01      -4.223789866041e+00       5.276532396985e-01       5.291756912271e-01 
       8.322579568497e-03      -4.422274223421e-01      -6.437284779571e+00      -6.592206591342e+00      -5.384208947420e-01      -6.393941517945e+00       5.013413398317e-01       5.027222764881e-01 
       1.047750691046e-02      -5.519990498425e-01      -9.515809022852e+00      -9.890046811091e+00      -6.770011848951e-01      -9.567623442718e+00       4.720008101232e-01       4.719581968037e-01 
       1.319039970183e-02      -8.164814903760e-01      -1.371285710836e+01      -1.459955551951e+01      -6.281908039242e-01      -1.406852611722e+01       4.374663614492e-01       4.372548893872e-01 
       1.660572937633e-02      -3.300920820144e-01      -1.908775054540e+01      -2.112852246982e+01      -4.790778577977e-01      -2.022556073488e+01       3.964357622678e-01       3.965929074024e-01 
       2.090537453514e-02      -6.200998469901e-01      -2.532833819397e+01      -2.981994128682e+01      -4.418946621316e-01      -2.830066060516e+01       3.498074608382e-01       3.497532788051e-01 
       2.631818545635e-02      -3.501562685469e-01      -3.158634617887e+01      -4.080189830914e+01      -4.467310407705e-01      -3.824659478168e+01       2.981702509171e-01       2.981729034335e-01 
       3.311571692125e-02      -4.189701153145e-01      -3.700738908398e+01      -5.388815753694e+01      -3.628813024738e-01      -4.979464786727e+01       2.451294501776e-01       2.451508030489e-01 
       4.113809243311e-02      -1.745691909075e-01      -4.284582698215e+01      -6.821894824261e+01      -2.686479994148e-01      -6.242063425532e+01       1.990922754872e-01       1.990974714008e-01 
       4.792590854610e-02      -2.843311290492e-01      -5.074111083370e+01      -8.005241967166e+01      -2.452100145227e-01      -7.331917234629e+01       1.722849159149e-01       1.722866325630e-01 
       5.284436902701e-02      -2.034956588694e-01      -5.913869982025e+01      -8.882981663172e+01      -2.031576003885e-01      -8.178600738397e+01       1.580540882111e-01       1.580540882111e-01 
       5.689644391095e-02      -1.919675565507e-01      -6.752560245722e+01      -9.625605311766e+01      -1.916469294742e-01      -8.914544825397e+01       1.486087072402e-01       1.486087072402e-01 
