# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592258e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192983e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668674390e+00 
       8.322579568497e-03       3.505725598546e+00 
       1.047750691046e-02       3.905490316753e+00 
       1.319039970183e-02       4.200915306308e+00 
       1.660572937633e-02       4.325062641026e+00 
       2.090537453514e-02       4.210200951529e+00 
       2.631818545635e-02       3.825149033976e+00 
       3.311571692125e-02       3.229060555231e+00 
       4.113809243311e-02       2.627720679480e+00 
       4.792590854610e-02       2.280788895905e+00 
       5.284436902701e-02       2.110084785636e+00 
       5.689644391095e-02       2.003539779572e+00 
       6.051252627066e-02       1.923052133254e+00 
       6.388413457411e-02       1.852734236565e+00 
       6.711249296401e-02       1.784563554640e+00 
       7.025823437965e-02       1.714275561261e+00 
       7.336115587705e-02       1.639812601925e+00 
       7.644928796912e-02       1.560664312034e+00 
       7.954353299775e-02       1.477454895137e+00 
       8.266024078725e-02       1.391697565053e+00 
       8.581273398637e-02       1.305460661023e+00 
       8.901225918437e-02       1.221127494993e+00 
       9.226860540985e-02       1.141078223405e+00 
       9.559052048996e-02       1.067458358532e+00 
       9.898599946599e-02       1.001889953203e+00 
       1.024624891378e-01       9.453798229517e-01 
       1.060270359164e-01       8.981486681173e-01 
       1.096863943056e-01       8.596139384901e-01 
       1.134471073830e-01       8.284046584619e-01 
       1.173155669539e-01       8.024666110828e-01 
       1.212980586983e-01       7.792302446270e-01 
       1.254007961065e-01       7.559174099895e-01 
       1.296299459934e-01       7.299839138665e-01 
       1.339916477160e-01       6.995936742014e-01 
       1.384920277736e-01       6.640800265764e-01 
       1.431372111762e-01       6.241467369388e-01 
       1.479333307714e-01       5.817639514460e-01 
       1.528865355934e-01       5.396930463667e-01 
       1.580029992204e-01       5.008149330768e-01 
       1.632889290723e-01       4.673987151657e-01 
       1.687505775527e-01       4.405350204841e-01 
       1.743942559171e-01       4.198660246330e-01 
       1.802263517371e-01       4.036600248198e-01 
       1.862533508214e-01       3.893598858812e-01 
       1.924818644494e-01       3.741362941890e-01 
       1.989186627765e-01       3.558026600324e-01 
       2.055707152847e-01       3.339989013281e-01 
       2.124452391818e-01       3.102656598110e-01 
       2.195497567139e-01       2.871236387290e-01 
       2.268921624510e-01       2.668087293501e-01 
       2.344808017550e-01       2.504835042877e-01 
       2.423245618548e-01       2.378331260738e-01 
       2.504329772620e-01       2.271121466432e-01 
       2.588163516754e-01       2.161170121104e-01 
       2.674858990930e-01       2.035451724985e-01 
       2.764539076010e-01       1.895981483966e-01 
       2.857339303080e-01       1.757573503970e-01 
       2.953410092148e-01       1.636994789887e-01 
       3.052919395542e-01       1.539066112772e-01 
       3.156055844677e-01       1.455310556431e-01 
       3.263032530092e-01       1.372500757613e-01 
       3.374091587054e-01       1.283020130437e-01 
       3.489509817175e-01       1.191714248106e-01 
       3.609605657343e-01       1.108074498108e-01 
       3.734747921333e-01       1.036452361257e-01 
       3.865366902904e-01       9.714147144563e-02 
       4.001968667448e-01       9.061583462821e-02 
       4.145153713076e-01       8.403674695871e-02 
       4.295641718077e-01       7.789149717476e-02 
       4.454304922144e-01       7.234192919330e-02 
       4.622214006969e-01       6.709403301125e-02 
       4.800702491654e-01       6.189211507839e-02 
       4.991459272112e-01       5.692641401522e-02 
       5.196665217302e-01       5.231614774133e-02 
       5.419201087032e-01       4.783275527926e-02 
       5.662975451962e-01       4.348701995536e-02 
       5.933463737275e-01       3.933104465719e-02 
       6.238638458458e-01       3.525350121183e-02 
       6.590669257916e-01       3.126293145844e-02 
       7.009246080454e-01       2.728734232969e-02 
       7.528593308799e-01       2.327844875515e-02 
       8.213469537518e-01       1.914827118601e-02 
       9.196980813302e-01       1.481704903693e-02 
       1.075112183810e+00       1.035094815284e-02 
       1.322697471132e+00       6.379470889037e-03 
       1.662328205042e+00       3.705679600786e-03 
       2.092692408506e+00       2.124540860512e-03 
       2.634543445090e+00       1.207970863428e-03 
       3.316693691389e+00       6.817119988826e-04 
       4.175469971226e+00       3.821242171569e-04 
       5.256605252960e+00       2.128753306972e-04 
       6.617673932723e+00       1.179231912560e-04 
       8.331157880872e+00       6.498807528202e-05 
       1.048830636590e+01       3.564585128243e-05 
       1.320399541071e+01       1.946648541344e-05 
       1.662284535976e+01       1.058822182264e-05 
       2.092692243973e+01       5.737512476664e-06 
