# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262968520070e-03 
       1.319039970183e-05       9.070559254508e-03 
       1.660572937635e-05       1.132801531627e-02 
       2.090537469327e-05       1.414729693917e-02 
       2.631830744443e-05       1.766822538587e-02 
       3.313278603720e-05       2.206541485617e-02 
       4.171170630578e-05       2.755692380296e-02 
       5.251192703764e-05       3.441506336507e-02 
       6.610859936996e-05       4.297987691757e-02 
       8.322579568497e-05       5.367594864165e-02 
       1.047750691046e-04       6.703338144950e-02 
       1.319039970183e-04       8.371388282972e-02 
       1.660572937635e-04       1.045432198638e-01 
       2.090537469327e-04       1.305514242060e-01 
       2.631830744443e-04       1.630224195797e-01 
       3.313278603720e-04       2.035547883506e-01 
       4.171170630578e-04       2.541353350223e-01 
       5.251192703764e-04       3.172263120257e-01 
       6.610859936996e-04       3.958652799964e-01 
       8.322579568497e-04       4.937720351230e-01 
       1.047750691046e-03       6.154476642849e-01 
       1.319039970183e-03       7.662320747392e-01 
       1.660572937635e-03       9.522936648744e-01 
       2.090537469327e-03       1.180270451495e+00 
       2.631830744443e-03       1.456562709829e+00 
       3.313278603720e-03       1.785787155408e+00 
       4.171170630578e-03       2.168043175731e+00 
       5.251192703764e-03       2.594866924205e+00 
       6.610859936996e-03       3.044661723544e+00 
       8.322579568497e-03       3.479682963630e+00 
       1.047750691046e-02       3.845665642219e+00 
       1.319039970183e-02       4.069137384383e+00 
       1.660572937633e-02       4.049500025598e+00 
       2.090537453514e-02       3.670165950184e+00 
       2.631818545635e-02       2.856332137474e+00 
       3.311571692125e-02       1.698555027691e+00 
       4.113809243311e-02       6.299570969761e-01 
       4.792590854610e-02       1.532396926756e-01 
       5.284436902701e-02       2.135505394360e-02 
       5.689644391095e-02       2.940516959445e-04 
       6.051252627066e-02       1.693622877283e-02 
       6.388413457411e-02       4.289354964707e-02 
       6.711249296401e-02       6.543377346934e-02 
       7.025823437965e-02       7.908083156345e-02 
       7.336115587705e-02       8.238278792733e-02 
       7.644928796912e-02       7.634561260545e-02 
       7.954353299775e-02       6.344699924706e-02 
       8.266024078725e-02       4.687316265735e-02 
       8.581273398637e-02       2.990101282676e-02 
       8.901225918437e-02       1.536498827712e-02 
       9.226860540985e-02       5.252383395591e-03 
       9.559052048996e-02       4.547169195807e-04 
       9.898599946599e-02       7.135682243013e-04 
       1.024624891378e-01       4.768493869869e-03 
       1.060270359164e-01       1.069670159497e-02 
       1.096863943056e-01       1.638401547492e-02 
       1.134471073830e-01       2.003333045930e-02 
       1.173155669539e-01       2.059676443824e-02 
       1.212980586983e-01       1.800699175596e-02 
       1.254007961065e-01       1.315414442807e-02 
       1.296299459934e-01       7.563762388755e-03 
       1.339916477160e-01       2.886060209294e-03 
       1.384920277736e-01       3.312335387368e-04 
       1.431372111762e-01       2.579581148010e-04 
       1.479333307714e-01       2.077748176915e-03 
       1.528865355934e-01       4.533207069563e-03 
       1.580029992204e-01       6.258387562030e-03 
       1.632889290723e-01       6.386327550065e-03 
       1.687505775527e-01       4.920338327867e-03 
       1.743942559171e-01       2.669024913769e-03 
       1.802263517371e-01       7.618892218175e-04 
       1.862533508214e-01       3.888018306748e-06 
       1.924818644494e-01       4.420710610163e-04 
       1.989186627765e-01       1.414040835408e-03 
       2.055707152847e-01       2.042439699264e-03 
       2.124452391818e-01       1.856089028738e-03 
       2.195497567139e-01       1.056124617550e-03 
       2.268921624510e-01       2.675793920584e-04 
       2.344808017550e-01       1.417903408386e-06 
       2.423245618548e-01       2.482701496307e-04 
       2.504329772620e-01       5.763050226678e-04 
       2.588163516754e-01       5.996083768797e-04 
       2.674858990930e-01       3.214503996567e-04 
       2.764539076010e-01       5.162098934773e-05 
       2.857339303080e-01       1.430484729870e-05 
       2.953410092148e-01       1.290748069129e-04 
       3.052919395542e-01       1.786684517452e-04 
       3.156055844677e-01       9.857122460005e-05 
       3.263032530092e-01       1.110296174663e-05 
       3.374091587054e-01       9.988541940243e-06 
       3.489509817175e-01       4.433366277102e-05 
       3.609605657343e-01       3.764929545970e-05 
       3.734747921333e-01       7.065333747792e-06 
       3.865366902904e-01       1.593111296882e-06 
       4.001968667448e-01       1.092823357349e-05 
       4.145153713076e-01       7.096496450723e-06 
