# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680875e-03 
       1.131335172503e-05       7.820331652446e-03 
       1.221587619537e-05       8.421675995469e-03 
       1.319039970183e-05       9.069258201866e-03 
       1.424266597921e-05       9.766638412152e-03 
       1.537887696968e-05       1.051764070803e-02 
       1.660572937635e-05       1.132639106727e-02 
       1.793045413292e-05       1.219733232717e-02 
       1.936085902198e-05       1.313524225781e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.257310435294e-05       1.523296273826e-02 
       2.437387741694e-05       1.640429446291e-02 
       2.631830744443e-05       1.766569584061e-02 
       2.841785469300e-05       1.902408737009e-02 
       3.068489366414e-05       2.048692972776e-02 
       3.313278603720e-05       2.206225515947e-02 
       3.577595942169e-05       2.375870707443e-02 
       3.862999239199e-05       2.558560730207e-02 
       4.171170630578e-05       2.755297766282e-02 
       4.503926444729e-05       2.967161930479e-02 
       4.863227907969e-05       3.195316454239e-02 
       5.251192703764e-05       3.441013522954e-02 
       5.670107454120e-05       3.705601726478e-02 
       6.122441196689e-05       3.990533417803e-02 
       6.610859936996e-05       4.297372172786e-02 
       7.138242361596e-05       4.627802146623e-02 
       7.707696804727e-05       4.983636199473e-02 
       8.322579568497e-05       5.366826852954e-02 
       8.986514704559e-05       5.779476400732e-02 
       9.703415373875e-05       6.223848250522e-02 
       1.047750691046e-04       6.702379872787e-02 
       1.131335172503e-04       7.217695161077e-02 
       1.221587619537e-04       7.772619081862e-02 
       1.319039970183e-04       8.370193441302e-02 
       1.424266597921e-04       9.013692517158e-02 
       1.537887696968e-04       9.706641252921e-02 
       1.660572937635e-04       1.045283355386e-01 
       1.793045413292e-04       1.125635350269e-01 
       1.936085902198e-04       1.212159616261e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.257310435294e-04       1.405652847714e-01 
       2.437387741694e-04       1.513678304154e-01 
       2.631830744443e-04       1.629994506608e-01 
       2.841785469300e-04       1.755234923096e-01 
       3.068489366414e-04       1.890080672428e-01 
       3.313278603720e-04       2.035264004605e-01 
       3.577595942169e-04       2.191571806017e-01 
       3.862999239199e-04       2.359849440108e-01 
       4.171170630578e-04       2.541004744247e-01 
       4.503926444729e-04       2.736012083194e-01 
       4.863227907969e-04       2.945916794105e-01 
       5.251192703764e-04       3.171839528562e-01 
       5.670107454121e-04       3.414980767640e-01 
       6.122441196689e-04       3.676625417017e-01 
       6.610859936996e-04       3.958147256519e-01 
       7.138242361596e-04       4.261013289368e-01 
       7.707696804727e-04       4.586787797359e-01 
       8.322579568497e-04       4.937136006299e-01 
       8.986514704559e-04       5.313826807056e-01 
       9.703415373875e-04       5.718734978240e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.131335172503e-03       6.621233246501e-01 
       1.221587619537e-03       7.123098228009e-01 
       1.319039970183e-03       7.661720592332e-01 
       1.424266597921e-03       8.239546306460e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016510e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991696e+00 
       2.257310435294e-03       1.266804117182e+00 
       2.437387741694e-03       1.358904854833e+00 
       2.631830744443e-03       1.456802684678e+00 
       2.841785469300e-03       1.560646892146e+00 
       3.068489366414e-03       1.670536064231e+00 
       3.313278603720e-03       1.786503854025e+00 
       3.577595942169e-03       1.908502932748e+00 
       3.862999239199e-03       2.036387732785e+00 
       4.171170630578e-03       2.169896194520e+00 
       4.503926444729e-03       2.308631881309e+00 
       4.863227907969e-03       2.452047293396e+00 
       5.251192703764e-03       2.599430630641e+00 
       5.670107454120e-03       2.749896934478e+00 
       6.122441196689e-03       2.902386516147e+00 
       6.610859936996e-03       3.055668710736e+00 
       7.138242361596e-03       3.208356464457e+00 
       7.707696804727e-03       3.358923896084e+00 
       8.322579568496e-03       3.505725084496e+00 
       8.986514704559e-03       3.647009639338e+00 
       9.703415373875e-03       3.780923307309e+00 
       1.047750691046e-02       3.905492345076e+00 
       1.131335172503e-02       4.018586874997e+00 
       1.221587619537e-02       4.117901588222e+00 
       1.319039970183e-02       4.200915380063e+00 
       1.424266597920e-02       4.264941651711e+00 
       1.537887696964e-02       4.307219434912e+00 
       1.660572937560e-02       4.325060960085e+00 
       1.793045412207e-02       4.316058247305e+00 
       1.936085889642e-02       4.278230132375e+00 
       2.090537351881e-02       4.210200763371e+00 
       2.257309534705e-02       4.111419720423e+00 
       2.437382002240e-02       3.982417995976e+00 
       2.631799943729e-02       3.825172562437e+00 
       2.841644544598e-02       3.643276858845e+00 
       3.067933354524e-02       3.442192857022e+00 
       3.311368469821e-02       3.229238582882e+00 
       3.571840442514e-02       3.013513499020e+00 
       3.847720347390e-02       2.805282606752e+00 
       4.135335537314e-02       2.614411416235e+00 
       4.429361666563e-02       2.448125633419e+00 
       4.724366437916e-02       2.309242693723e+00 
       5.016480834039e-02       2.196116491664e+00 
       5.303989618930e-02       2.104361873774e+00 
       5.586870668205e-02       2.028463411710e+00 
       5.866042679206e-02       1.963152532100e+00 
       6.142798931504e-02       1.903781363170e+00 
       6.418496438662e-02       1.846477066928e+00 
       6.694418832236e-02       1.788195973639e+00 
       6.971731104453e-02       1.726717648068e+00 
       7.251476154108e-02       1.660652958621e+00 
       7.534587669814e-02       1.589474343852e+00 
       7.821907664495e-02       1.513437083737e+00 
       8.114203771084e-02       1.433570258670e+00 
       8.412184533139e-02       1.351493194644e+00 
       8.716512277352e-02       1.269273898138e+00 
       9.027813693913e-02       1.189190990190e+00 
       9.346688429613e-02       1.113500584283e+00 
       9.673716026122e-02       1.044176263584e+00 
       1.000946150608e-01       9.827062431865e-01 
       1.035447986307e-01       9.299385245603e-01 
       1.070931966524e-01       8.859605391798e-01 
       1.107452594180e-01       8.500702662152e-01 
       1.145064248899e-01       8.208029356173e-01 
       1.183821370656e-01       7.960246899869e-01 
       1.223778605591e-01       7.731425248259e-01 
       1.264990921707e-01       7.494526200943e-01 
       1.307513701078e-01       7.225577156097e-01 
       1.351402814485e-01       6.909095124960e-01 
       1.396714683894e-01       6.541831721184e-01 
       1.443506337875e-01       6.134276822228e-01 
       1.491835464900e-01       5.708682693110e-01 
       1.541760469368e-01       5.293629094594e-01 
       1.593340535209e-01       4.917098635636e-01 
       1.646635701934e-01       4.599194323502e-01 
       1.701706958081e-01       4.347272228046e-01 
       1.758616357070e-01       4.154072335938e-01 
       1.817427160581e-01       3.999368562791e-01 
       1.878204014651e-01       3.856859850495e-01 
       1.941013163855e-01       3.698145354335e-01 
       2.005922709060e-01       3.505509877434e-01 
       2.073002914514e-01       3.280464723536e-01 
       2.142326570343e-01       3.042131686019e-01 
       2.213969417044e-01       2.816112718333e-01 
       2.288010639201e-01       2.622567439905e-01 
       2.364533436625e-01       2.469618030608e-01 
       2.443625682390e-01       2.350125282722e-01 
       2.525380678946e-01       2.244198870592e-01 
       2.609898025770e-01       2.130954250807e-01 
       2.697284614969e-01       2.001021238841e-01 
       2.787655775073e-01       1.860194144013e-01 
       2.881136588192e-01       1.725167580636e-01 
       2.977863412019e-01       1.610655103976e-01 
       3.077985646248e-01       1.517602784198e-01 
       3.181667793367e-01       1.435595809988e-01 
       3.289091877084e-01       1.351816907012e-01 
       3.400460298905e-01       1.261639688304e-01 
       3.515999235695e-01       1.172016454200e-01 
       3.635962710278e-01       1.091765000181e-01 
       3.760637505499e-01       1.023091927767e-01 
       3.890349143014e-01       9.593717375775e-02 
       4.025469215929e-01       8.950735324083e-02 
       4.166424455447e-01       8.311166688336e-02 
       4.313708034899e-01       7.721520632390e-02 
       4.467893781976e-01       7.190056402513e-02 
       4.629654198623e-01       6.686887263635e-02 
       4.799783500912e-01       6.191722262167e-02 
       4.979227318246e-01       5.722223273958e-02 
       5.169121269689e-01       5.290275044823e-02 
       5.370841403262e-01       4.876953556728e-02 
       5.586070463286e-01       4.479058617156e-02 
       5.816885093582e-01       4.105172039884e-02 
       6.065870143577e-01       3.748970449424e-02 
       6.336266466978e-01       3.407613155835e-02 
       6.632156057925e-01       3.083439034485e-02 
       6.958678637575e-01       2.772811521847e-02 
       7.322247983784e-01       2.476693068619e-02 
       7.730680193171e-01       2.193942061719e-02 
       8.193049551574e-01       1.925591611481e-02 
       8.718988013754e-01       1.672908911449e-02 
       9.317218028590e-01       1.438406439374e-02 
       9.993660906273e-01       1.225053111616e-02 
       1.075037109879e+00       1.035244554502e-02 
