# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403303e-02      -7.488424116006e-02      -9.692566937001e-02      -7.551711048712e-02       6.101509957002e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892837e-01      -1.875340507066e-01      -1.876370684315e-01      -2.321624486931e-01      -1.889249827403e-01       6.071024353318e-01       5.933911213482e-01 
       1.424266597921e-03      -2.695590897728e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075557e-01      -2.545046830383e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461382e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324884e-01      -6.333618751986e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842774e-01      -9.980127124931e-01      -8.807355087542e-01      -9.948154216170e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799514020e+00      -1.802808553076e+00      -1.813124093180e+00      -1.112428912654e+00      -1.792908456243e+00       5.692859563804e-01       5.656123566525e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566907e+00      -3.220130104959e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817568e+00       5.434382935208e-01       5.438070660952e-01 
       6.122441196689e-03      -9.989933531725e-01      -3.711056948106e+00      -3.757922750788e+00      -9.033703940184e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551854355e-01      -4.270304085451e+00      -4.333599664200e+00      -7.898664366610e-01      -4.223790020819e+00       5.276532584319e-01       5.291757093741e-01 
       7.138242361596e-03      -7.006648759088e-01      -4.905600014063e+00      -4.991001033336e+00      -6.774761013533e-01      -4.855076188456e+00       5.191935945746e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014503068e-01      -5.625099512022e+00      -5.740197101757e+00      -5.869027236786e-01      -5.574777603121e+00       5.104156569133e-01       5.120885373950e-01 
       8.322579568496e-03      -4.422272777221e-01      -6.437282012132e+00      -6.592207237829e+00      -5.384209575866e-01      -6.393941625751e+00       5.013413493322e-01       5.027222868869e-01 
       8.986514704559e-03      -3.980553972525e-01      -7.350805414416e+00      -7.559034352243e+00      -5.442266758722e-01      -7.324343341430e+00       4.919582043679e-01       4.928816779230e-01 
       9.703415373875e-03      -4.371424939700e-01      -8.374253977967e+00      -8.653671820655e+00      -5.995447439929e-01      -8.378167000367e+00       4.822104931163e-01       4.826177045083e-01 
       1.047750691046e-02      -5.519989147792e-01      -9.515807346114e+00      -9.890049782112e+00      -6.770011882952e-01      -9.567625620761e+00       4.720009175979e-01       4.719583052091e-01 
       1.131335172503e-02      -7.012264189262e-01      -1.078272352058e+01      -1.128291098104e+01      -7.310904309566e-01      -1.090467529927e+01       4.612080223269e-01       4.608919245193e-01 
       1.221587619537e-02      -8.138150934776e-01      -1.218067660727e+01      -1.284757046063e+01      -7.181601583457e-01      -1.240102316646e+01       4.497187345061e-01       4.493582383631e-01 
       1.319039970183e-02      -8.164835549529e-01      -1.371285482873e+01      -1.459956646288e+01      -6.281915207258e-01      -1.406853478253e+01       4.374666307857e-01       4.372551572411e-01 
       1.424266597920e-02      -6.821680135466e-01      -1.537898883887e+01      -1.655421513956e+01      -5.077480702379e-01      -1.591980481486e+01       4.244568009971e-01       4.244683814714e-01 
       1.537887696964e-02      -4.733645018987e-01      -1.717415834876e+01      -1.872610570118e+01      -4.414570838141e-01      -1.796807637968e+01       4.107547510310e-01       4.109168845371e-01 
       1.660572937560e-02      -3.300930891819e-01      -1.908778607559e+01      -2.112856811810e+01      -4.790789559489e-01      -2.022560357095e+01       3.964366007473e-01       3.965937461258e-01 
       1.793045412207e-02      -3.672571330482e-01      -2.110253987793e+01      -2.377304714314e+01      -5.618294370884e-01      -2.270039162798e+01       3.815289207922e-01       3.815680544176e-01 
       1.936085889642e-02      -5.360912617049e-01      -2.319361723238e+01      -2.666841872676e+01      -5.593558304201e-01      -2.539362452337e+01       3.659973953709e-01       3.659363787412e-01 
       2.090537351881e-02      -6.201014559329e-01      -2.532836734562e+01      -2.982006995703e+01      -4.418968716686e-01      -2.830077053394e+01       3.498088531437e-01       3.497546709485e-01 
       2.257309534705e-02      -4.797921214203e-01      -2.746749601823e+01      -3.322921875896e+01      -3.647941522854e-01      -3.141629399325e+01       3.330160531708e-01       3.330297703402e-01 
       2.437382002240e-02      -2.989052957747e-01      -2.956736486972e+01      -3.689242018371e+01      -4.271507724662e-01      -3.473496648079e+01       3.157566125591e-01       3.157928524013e-01 
       2.631799943729e-02      -3.501429592116e-01      -3.158653050004e+01      -4.080202745711e+01      -4.467431466327e-01      -3.824672853344e+01       2.981755103163e-01       2.981781667596e-01 
       2.841644544598e-02      -4.864607055772e-01      -3.349529625877e+01      -4.494698439714e+01      -3.278296675689e-01      -4.193446025808e+01       2.804008002953e-01       2.803923415651e-01 
       3.067933354524e-02      -4.167373342243e-01      -3.528918890571e+01      -4.931362406637e+01      -3.208138554756e-01      -4.578424632952e+01       2.626265256923e-01       2.626429289690e-01 
       3.311368469821e-02      -4.188465408402e-01      -3.700737668252e+01      -5.388594708273e+01      -3.629325973639e-01      -4.979283300212e+01       2.451506158715e-01       2.451719779833e-01 
       3.571840442514e-02      -6.088321692558e-01      -3.875043039186e+01      -5.864414709828e+01      -2.562916324926e-01      -5.395899289015e+01       2.283154000232e-01       2.283223342017e-01 
       3.847720347390e-02      -4.386266209989e-01      -4.068904228375e+01      -6.356102688174e+01      -2.847226112332e-01      -5.828043722135e+01       2.124959878552e-01       2.125013609773e-01 
       4.135335537314e-02      -1.663108675155e-01      -4.304241057418e+01      -6.859844304341e+01      -2.608711650420e-01      -6.276126374877e+01       1.980993524781e-01       1.981040447967e-01 
       4.429361666563e-02      -2.076633009515e-01      -4.602234414619e+01      -7.371182910225e+01      -2.148505195562e-01      -6.740454452089e+01       1.854385180269e-01       1.854353686839e-01 
       4.724366437916e-02      -2.935586302030e-01      -4.976449079574e+01      -7.886208590333e+01      -2.493472974172e-01      -7.219551520026e+01       1.745833396678e-01       1.745837235339e-01 
       5.016480834039e-02      -3.097683772008e-01      -5.429210229424e+01      -8.402611365314e+01      -1.825076250390e-01      -7.711472883070e+01       1.653865238428e-01       1.653880583730e-01 
       5.303989618930e-02      -2.029214316298e-01      -5.952678341372e+01      -8.919779848978e+01      -2.025842420922e-01      -8.214650262317e+01       1.575822975342e-01       1.575822975342e-01 
       5.586870668205e-02      -1.947431414258e-01      -6.531454901596e+01      -9.437455204409e+01      -1.944183212653e-01      -8.726778077066e+01       1.508808285204e-01       1.508808285204e-01 
       5.866042679206e-02      -1.875307627741e-01      -7.145671807213e+01      -9.955305262771e+01      -1.872168445023e-01      -9.244434353800e+01       1.449779803831e-01       1.449779803831e-01 
       6.142798931504e-02      -1.809502284580e-01      -7.772473003914e+01      -1.047215859288e+02      -1.806463740825e-01      -9.763186838524e+01       1.396261839672e-01       1.396261839672e-01 
       6.418496438662e-02      -1.747329507999e-01      -8.387255180421e+01      -1.098581216231e+02      -1.744388144732e-01      -1.027749267307e+02       1.346247736306e-01       1.346247736306e-01 
       6.694418832236e-02      -1.686734179656e-01      -8.964995414618e+01      -1.149315107961e+02      -1.683890179571e-01      -1.078099815739e+02       1.298179905624e-01       1.298179905624e-01 
       6.971731104453e-02      -1.626243412802e-01      -9.481633663838e+01      -1.199047856827e+02      -1.623499435450e-01      -1.126701912534e+02       1.250913521864e-01       1.250913521864e-01 
       7.251476154108e-02      -1.564910457273e-01      -9.915786473826e+01      -1.247381715096e+02      -1.562270591671e-01      -1.172904802781e+02       1.203670891592e-01       1.203670891592e-01 
       7.534587669814e-02      -1.502278245931e-01      -1.025079001578e+02      -1.293945747110e+02      -1.499747023492e-01      -1.216151398451e+02       1.156019664745e-01       1.156019664745e-01 
       7.821907664495e-02      -1.438333460036e-01      -1.047666536341e+02      -1.338439514134e+02      -1.435914981102e-01      -1.256043925739e+02       1.107834896195e-01       1.107834896195e-01 
       8.114203771084e-02      -1.373470947940e-01      -1.059232665443e+02      -1.380698953638e+02      -1.371168075534e-01      -1.292431450602e+02       1.059279401748e-01       1.059279401748e-01 
       8.412184533139e-02      -1.308425035931e-01      -1.060721814086e+02      -1.420742371905e+02      -1.306238737400e-01      -1.325472431766e+02       1.010758349539e-01       1.010758349539e-01 
       8.716512277352e-02      -1.244194258754e-01      -1.054240114097e+02      -1.458816808125e+02      -1.242123112988e-01      -1.355689223413e+02       9.628715066788e-02       9.628715066788e-02 
       9.027813693913e-02      -1.181939178102e-01      -1.043052940569e+02      -1.495423121551e+02      -1.179979102458e-01      -1.383988257692e+02       9.163478904246e-02       9.163478904246e-02 
       9.346688429613e-02      -1.122875806981e-01      -1.031453183893e+02      -1.531323198697e+02      -1.121020035940e-01      -1.411645941895e+02       8.719725827610e-02       8.719725827610e-02 
       9.673716026122e-02      -1.068126859482e-01      -1.024438404669e+02      -1.567495192251e+02      -1.066366222627e-01      -1.440222939019e+02       8.304910603019e-02       8.304910603019e-02 
       1.000946150608e-01      -1.018587647796e-01      -1.027217394999e+02      -1.605055176524e+02      -1.016911144615e-01      -1.471425017039e+02       7.925156106767e-02       7.925156106767e-02 
       1.035447986307e-01      -9.747969912507e-02      -1.044545598019e+02      -1.645140760053e+02      -9.731926286868e-02      -1.506906728919e+02       7.584378532868e-02       7.584378532868e-02 
       1.070931966524e-01      -9.368145869409e-02      -1.079898064650e+02      -1.688728026014e+02      -9.352704547028e-02      -1.547995778975e+02       7.283417307344e-02       7.283417307344e-02 
       1.107452594180e-01      -9.041968088074e-02      -1.134744682229e+02      -1.736497098933e+02      -9.027021869409e-02      -1.595472775299e+02       7.019839992494e-02       7.019839992494e-02 
       1.145064248899e-01      -8.759637669621e-02      -1.207781059892e+02      -1.788601862394e+02      -8.745102592865e-02      -1.649265696382e+02       6.787626432544e-02       6.787626432544e-02 
       1.183821370656e-01      -8.507109682190e-02      -1.294600669156e+02      -1.844577713946e+02      -8.492933729260e-02      -1.708324503065e+02       6.577850560642e-02       6.577850560642e-02 
       1.223778605591e-01      -8.267596140065e-02      -1.387778595782e+02      -1.903266695734e+02      -8.253764325406e-02      -1.770572505175e+02       6.379594348974e-02       6.379594348974e-02 
       1.264990921707e-01      -8.023938350873e-02      -1.477621705730e+02      -1.962894806078e+02      -8.010472486744e-02      -1.833083659236e+02       6.181469914518e-02       6.181469914518e-02 
       1.307513701078e-01      -7.761393371435e-02      -1.553610723885e+02      -2.021307006553e+02      -7.748345753706e-02      -1.892494187917e+02       5.973457125311e-02       5.973457125311e-02 
       1.351402814485e-01      -7.470498841881e-02      -1.606485004670e+02      -2.076380341174e+02      -7.457939901751e-02      -1.945657776688e+02       5.748838141995e-02       5.748838141995e-02 
       1.396714683894e-01      -7.149115042090e-02      -1.630555845742e+02      -2.126500549124e+02      -7.137116898939e-02      -1.990387512920e+02       5.505607217725e-02       5.505607217725e-02 
       1.443506337875e-01      -6.803419423386e-02      -1.625839010789e+02      -2.171088630211e+02      -6.792037849908e-02      -2.026211301943e+02       5.247230631812e-02       5.247230631812e-02 
       1.491835464900e-01      -6.446963375656e-02      -1.599214882691e+02      -2.210932002984e+02      -6.436222336552e-02      -2.054819456556e+02       4.982123669237e-02       4.982123669237e-02 
       1.541760469368e-01      -6.097976738952e-02      -1.564044301935e+02      -2.248242518747e+02      -6.087859270047e-02      -2.080053888554e+02       4.721971240796e-02       4.721971240796e-02 
       1.593340535209e-01      -5.775392358707e-02      -1.537875908035e+02      -2.286409595743e+02      -5.765840417805e-02      -2.107357584940e+02       4.479230449712e-02       4.479230449712e-02 
       1.646635701934e-01      -5.493873287607e-02      -1.538142902793e+02      -2.329158126603e+02      -5.484798484425e-02      -2.142430918687e+02       4.263771122583e-02       4.263771122583e-02 
       1.701706958081e-01      -5.259530416815e-02      -1.576833954164e+02      -2.379480707720e+02      -5.250833489540e-02      -2.189547209172e+02       4.080059666682e-02       4.080059666682e-02 
       1.758616357070e-01      -5.067683171972e-02      -1.655603510060e+02      -2.438510586769e+02      -5.059277669781e-02      -2.249886440798e+02       3.925542743047e-02       3.925542743047e-02 
       1.817427160581e-01      -4.903828938373e-02      -1.763359713176e+02      -2.504803876487e+02      -4.895662143813e-02      -2.320580683358e+02       3.791085201476e-02       3.791085201476e-02 
       1.878204014651e-01      -4.748580965103e-02      -1.878601174373e+02      -2.574846458249e+02      -4.740643224449e-02      -2.395484426449e+02       3.664277392488e-02       3.664277392488e-02 
       1.941013163855e-01      -4.581741030308e-02      -1.974167708905e+02      -2.642841367651e+02      -4.574065780376e-02      -2.465721869455e+02       3.531566210961e-02       3.531566210961e-02 
       2.005922709060e-01      -4.390736139283e-02      -2.028077858201e+02      -2.703360623279e+02      -4.383381683331e-02      -2.523506147840e+02       3.384199906674e-02       3.384199906674e-02 
       2.073002914514e-01      -4.176354052866e-02      -2.034080879855e+02      -2.754232634820e+02      -4.169374329918e-02      -2.566108250468e+02       3.222219068380e-02       3.222219068380e-02 
       2.142326570343e-01      -3.951983215480e-02      -2.006367252660e+02      -2.797818638130e+02      -3.945401095736e-02      -2.597618501966e+02       3.054104259279e-02       3.054104259279e-02 
       2.213969417044e-01      -3.736692173956e-02      -1.974857328639e+02      -2.839720044869e+02      -3.730488171713e-02      -2.627171641378e+02       2.892177643671e-02       2.892177643671e-02 
