# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520200292e-03      -9.886554949084e-04      -9.886555241549e-04      -1.317501684831e-03      -9.887522996052e-04       4.726066375799e-01       4.724606969895e-01 
       1.319039970183e-05      -2.087490600971e-03      -1.566912255718e-03      -1.566912329178e-03      -2.087444103565e-03      -1.567065514132e-03       4.726061747151e-01       4.724602989298e-01 
       1.660572937635e-05      -3.306846545828e-03      -2.483385330998e-03      -2.483385515507e-03      -3.306729795385e-03      -2.483627810629e-03       4.726053549892e-01       4.724595818912e-01 
       2.090537469327e-05      -5.236973925779e-03      -3.935892246206e-03      -3.935892709607e-03      -5.236680845685e-03      -3.936275499728e-03       4.726040402737e-01       4.724584298058e-01 
       2.631830744443e-05      -8.289944790546e-03      -6.237948611834e-03      -6.237949775634e-03      -8.289209322465e-03      -6.238553390984e-03       4.726019972325e-01       4.724566442493e-01 
       3.313278603720e-05      -1.311334535363e-02      -9.886431886520e-03      -9.886434808928e-03      -1.311150081881e-02      -9.887383784209e-03       4.725987782217e-01       4.724538325960e-01 
       4.171170630578e-05      -2.071976536136e-02      -1.566881054302e-02      -1.566881788025e-02      -2.071514342827e-02      -1.567030263078e-02       4.725936354941e-01       4.724493337951e-01 
       5.251192703764e-05      -3.267972493637e-02      -2.483307086796e-02      -2.483308928371e-02      -3.266816051174e-02      -2.483539421594e-02       4.725855173666e-01       4.724422317934e-01 
       6.610859936996e-05      -5.139705610944e-02      -3.935696150125e-02      -3.935700770186e-02      -5.136818718894e-02      -3.936054029683e-02       4.725726807027e-01       4.724309946490e-01 
       8.322579568497e-05      -8.047116490712e-02      -6.237456465859e-02      -6.237468048291e-02      -8.039935816154e-02      -6.237997938944e-02       4.725523967676e-01       4.724132185409e-01 
       1.047750691046e-04      -1.250930321564e-01      -9.885197022184e-02      -9.885226025496e-02      -1.249154554248e-01      -9.885991600331e-02       4.725204032100e-01       4.723851319041e-01 
       1.319039970183e-04      -1.922571597932e-01      -1.566571627120e-01      -1.566578876711e-01      -1.918220294843e-01      -1.566681985789e-01       4.724700741828e-01       4.723408279888e-01 
       1.660572937635e-04      -2.901738567122e-01      -2.482532503530e-01      -2.482550572859e-01      -2.891231431171e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877505e-01      -3.933760775046e-01      -3.933805610104e-01      -4.229829612761e-01      -3.933890030857e-01       4.722685694463e-01       4.721619773767e-01 
       2.631830744443e-04      -5.955322990636e-01      -6.232635148336e-01      -6.232745616759e-01      -5.899046055858e-01      -6.232639935011e-01       4.720795670385e-01       4.719921129495e-01 
       3.313278603720e-04      -7.735584279496e-01      -9.873241066145e-01      -9.873510282413e-01      -7.615458174028e-01      -9.872824573559e-01       4.717926131593e-01       4.717304129891e-01 
       4.171170630578e-04      -8.906490117881e-01      -1.563626979937e+00      -1.563691489693e+00      -8.675215928556e-01      -1.563480552661e+00       4.713657841916e-01       4.713330938936e-01 
       5.251192703764e-04      -8.471903524522e-01      -2.475351535536e+00      -2.475502205198e+00      -8.099631277686e-01      -2.474994976430e+00       4.707472125259e-01       4.707420668754e-01 
       6.610859936996e-04      -6.218653657940e-01      -3.916485879293e+00      -3.916824715679e+00      -5.792092856536e-01      -3.915796941965e+00       4.698748603446e-01       4.698851959051e-01 
