# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963918101e+01 
       1.131335172503e-05       5.407048210972e+01 
       1.221587619537e-05       5.822818637851e+01 
       1.319039970183e-05       6.270560396486e+01 
       1.424266597921e-05       6.752732240942e+01 
       1.537887696968e-05       7.271977205428e+01 
       1.660572937635e-05       7.831145765423e+01 
       1.793045413292e-05       8.433314143633e+01 
       1.936085902198e-05       9.081778249739e+01 
       2.090537469327e-05       9.780108867028e+01 
       2.257310435294e-05       1.053212749299e+02 
       2.437387741694e-05       1.134197355985e+02 
       2.631830744443e-05       1.221408193084e+02 
       2.841785469300e-05       1.315324602654e+02 
       3.068489366414e-05       1.416461656008e+02 
       3.313278603720e-05       1.525374501885e+02 
       3.577595942169e-05       1.642660875370e+02 
       3.862999239199e-05       1.768963472701e+02 
       4.171170630578e-05       1.904975985375e+02 
       4.503926444729e-05       2.051444278092e+02 
       4.863227907969e-05       2.209171465119e+02 
       5.251192703764e-05       2.379022223234e+02 
       5.670107454120e-05       2.561927893925e+02 
       6.122441196689e-05       2.758890517290e+02 
       6.610859936996e-05       2.970989225986e+02 
       7.138242361596e-05       3.199385578568e+02 
       7.707696804727e-05       3.445329780685e+02 
       8.322579568497e-05       3.710167324939e+02 
       8.986514704559e-05       3.995346447417e+02 
       9.703415373875e-05       4.302425387799e+02 
       1.047750691046e-04       4.633080765027e+02 
       1.131335172503e-04       4.989116272307e+02 
       1.221587619537e-04       5.372471939589e+02 
       1.319039970183e-04       5.785234109649e+02 
       1.424266597921e-04       6.229645932963e+02 
       1.537887696968e-04       6.708118472274e+02 
       1.660572937635e-04       7.223242660900e+02 
       1.793045413292e-04       7.777801551842e+02 
       1.936085902198e-04       8.374783607704e+02 
       2.090537469327e-04       9.017396261609e+02 
       2.257310435294e-04       9.709080262885e+02 
       2.437387741694e-04       1.045352447892e+03 
       2.631830744443e-04       1.125468121476e+03 
       2.841785469300e-04       1.211678177812e+03 
       3.068489366414e-04       1.304435246766e+03 
       3.313278603720e-04       1.404223048410e+03 
       3.577595942169e-04       1.511558009546e+03 
       3.862999239199e-04       1.626990832609e+03 
       4.171170630578e-04       1.751108020976e+03 
       4.503926444729e-04       1.884533374178e+03 
       4.863227907969e-04       2.027929366101e+03 
       5.251192703764e-04       2.181998433270e+03 
       5.670107454121e-04       2.347484082571e+03 
       6.122441196689e-04       2.525171845521e+03 
       6.610859936996e-04       2.715889951918e+03 
       7.138242361596e-04       2.920509650398e+03 
       7.707696804727e-04       3.139945044535e+03 
       8.322579568497e-04       3.375152273884e+03 
       8.986514704559e-04       3.627127751704e+03 
       9.703415373875e-04       3.896905352064e+03 
       1.047750691046e-03       4.185552046905e+03 
       1.131335172503e-03       4.494162269476e+03 
       1.221587619537e-03       4.823850503560e+03 
       1.319039970183e-03       5.175742486164e+03 
       1.424266597921e-03       5.551019253701e+03 
       1.537887696968e-03       5.950787901736e+03 
       1.660572937635e-03       6.376122463310e+03 
