# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614916e-02      -2.895306784489e-02      -2.895309286972e-02      -3.800305352913e-02      -2.895575501933e-02       4.725818830887e-01       4.724390525757e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461128000e-01      -2.894255374324e-01      -2.894279851725e-01      -3.295430220480e-01      -2.894396521991e-01       4.723561656004e-01       4.722400133552e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643004e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243317e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024311e-01      -1.341501347894e+00      -1.341549669079e+00      -8.456449778367e-01      -1.341399458901e+00       4.715266112677e-01       4.714838886212e-01 
       4.171170630578e-04      -8.906490087773e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158277e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501905e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597029e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368446e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062002e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123421e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953519e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024317e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111028e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206780e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944221e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275130e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185175e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179784e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456589e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272033e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604808e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683370e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951144e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220722114968e-01      -1.542117096796e+01      -1.542377482627e+01      -3.169509631927e-01      -1.541892291447e+01       4.646732590155e-01       4.646759350279e-01 
       1.424266597921e-03      -2.560953902753e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375014e-01      -1.794044712702e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292297e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470563e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367326e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133441e-01      -2.821860850106e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120571e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881838464e-01      -3.811450108584e+01      -3.812137492427e+01      -1.168278571918e-01      -3.810911540063e+01       4.572043303943e-01       4.572055296197e-01 
       2.257310435294e-03      -1.255640434494e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611092e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847797e-01      -5.139878613274e+01      -5.140831279946e+01      -1.537915482900e-01      -5.139174211164e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584136e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907322e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699648994e-02      -8.022359476959e+01      -8.024032036048e+01      -8.442978636451e-02      -8.021411944908e+01       4.466783807655e-01       4.466786139937e-01 
       3.313278603720e-03      -3.829401271883e-02      -9.296091696682e+01      -9.298132300245e+01      -5.775800179084e-02      -9.295078347457e+01       4.439458743928e-01       4.439463108198e-01 
       3.577595942169e-03      -1.446046359460e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471025e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424662e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612789e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015064754805e-02      -1.441040584462e+02      -1.441411939620e+02      -2.759252050003e-01      -1.440929962699e+02       4.342289396517e-01       4.342292269902e-01 
       4.503926444729e-03      -1.016935883467e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301551e-01      -2.557851643463e+02      -2.558743265890e+02       1.952034824421e-01      -2.557850318951e+02       4.171417186171e-01       4.171417186171e-01 
       6.122441196689e-03       1.891198265956e-01      -2.945587088329e+02      -2.946709909828e+02       1.928079878265e-01      -2.945666657787e+02       4.120266260317e-01       4.120266260317e-01 
       6.610859936996e-03       1.866029808330e-01      -3.388481562816e+02      -3.389902136423e+02       1.902420499046e-01      -3.388681925038e+02       4.065422571725e-01       4.065422571725e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247980e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316151526e-01      -4.468249567599e+02      -4.470563918443e+02       1.845620215819e-01      -4.468885995406e+02       3.944033777905e-01       3.944033777905e-01 
       8.322579568496e-03       1.779649508646e-01      -5.121018732549e+02      -5.123987724847e+02       1.814355121677e-01      -5.122015192553e+02       3.877175544346e-01       3.877175544346e-01 
       8.986514704559e-03       1.746981766676e-01      -5.860714013656e+02      -5.864536470613e+02       1.781050283546e-01      -5.862212613268e+02       3.806005677843e-01       3.806005677843e-01 
       9.703415373875e-03       1.712256433796e-01      -6.696814924175e+02      -6.701754667340e+02       1.745647843166e-01      -6.699009801004e+02       3.730368654833e-01       3.730368654833e-01 
       1.047750691046e-02       1.675424281328e-01      -7.639293163294e+02      -7.645687256276e+02       1.708097264988e-01      -7.642437293088e+02       3.650112972324e-01       3.650112972324e-01 
       1.131335172503e-02       1.636413775755e-01      -8.698457757632e+02      -8.706746726746e+02       1.668325716643e-01      -8.702888343259e+02       3.565095133548e-01       3.565095133548e-01 
       1.221587619537e-02       1.595148358187e-01      -9.884737765763e+02      -9.895497802249e+02       1.626255374848e-01      -9.890903361396e+02       3.475177294824e-01       3.475177294824e-01 
       1.319039970183e-02       1.551582552304e-01      -1.120841437376e+03      -1.122238578154e+03       1.581839689130e-01      -1.121689892136e+03       3.380236717311e-01       3.380236717311e-01 
       1.424266597920e-02       1.505645729440e-01      -1.267922743311e+03      -1.269736538092e+03       1.535007057420e-01      -1.269079322637e+03       3.280170227030e-01       3.280170227030e-01 
       1.537887696964e-02       1.457340899548e-01      -1.430594957187e+03      -1.432946206789e+03       1.485759963634e-01      -1.432156956879e+03       3.174910892367e-01       3.174910892367e-01 
       1.660572937560e-02       1.406630989653e-01      -1.609579355163e+03      -1.612621324509e+03       1.434061081841e-01      -1.611671239144e+03       3.064436966990e-01       3.064436966990e-01 
       1.793045412207e-02       1.353553322307e-01      -1.805382102942e+03      -1.809305870525e+03       1.379948177264e-01      -1.808160078327e+03       2.948793968748e-01       2.948793968748e-01 
       1.936085889642e-02       1.298174359549e-01      -2.018236697010e+03      -2.023277397603e+03       1.323489030566e-01      -2.021894059482e+03       2.828129376384e-01       2.828129376384e-01 
       2.090537351881e-02       1.240619471996e-01      -2.248046421943e+03      -2.254488436304e+03       1.264811453632e-01      -2.252818029952e+03       2.702715632284e-01       2.702715632284e-01 
       2.257309534705e-02       1.181083882142e-01      -2.494365952181e+03      -2.502545264778e+03       1.204114664219e-01      -2.500530318051e+03       2.573001177342e-01       2.573001177342e-01 
       2.437382002240e-02       1.119876926411e-01      -2.756408716543e+03      -2.766710958632e+03       1.141713883214e-01      -2.764286456419e+03       2.439641031091e-01       2.439641031091e-01 
       2.631799943729e-02       1.057402038101e-01      -3.033146141141e+03      -3.045996474530e+03       1.078020775927e-01      -3.043091514122e+03       2.303559005432e-01       2.303559005432e-01 
       2.841644544598e-02       9.942800306263e-02      -3.323473693565e+03      -3.339314162969e+03       1.013667378300e-01      -3.335855522914e+03       2.165996730342e-01       2.165996730342e-01 
       3.067933354524e-02       9.312136216070e-02      -3.626463138387e+03      -3.645713733723e+03       9.493709589052e-02      -3.641631919392e+03       2.028589936196e-01       2.028589936196e-01 
       3.311368469821e-02       8.691906503714e-02      -3.941645023342e+03      -3.964638533626e+03       8.861384057096e-02      -3.959877843744e+03       1.893463017341e-01       1.893463017341e-01 
       3.571840442514e-02       8.094225667086e-02      -4.269087687371e+03      -4.295983131547e+03       8.252048056041e-02      -4.290515056222e+03       1.763256047039e-01       1.763256047039e-01 
       3.847720347390e-02       7.533248616238e-02      -4.609308755341e+03      -4.639989283920e+03       7.680132708964e-02      -4.633828360509e+03       1.641054452457e-01       1.641054452457e-01 
       4.135335537314e-02       7.023141990368e-02      -4.962856041143e+03      -4.996855058083e+03       7.160080783551e-02      -4.990070431258e+03       1.529942868391e-01       1.529942868391e-01 
       4.429361666563e-02       6.574045407839e-02      -5.329658072465e+03      -5.366174227925e+03       6.702229534207e-02      -5.358887484141e+03       1.432129846238e-01       1.432129846238e-01 
       4.724366437916e-02       6.188848333498e-02      -5.709034572175e+03      -5.747051785526e+03       6.309525167922e-02      -5.739418337203e+03       1.348251059365e-01       1.348251059365e-01 
       5.016480834039e-02       5.863128758656e-02      -6.099788299858e+03      -6.138253488248e+03       5.977453523834e-02      -6.130434894523e+03       1.277270872967e-01       1.277270872967e-01 
       5.303989618930e-02       5.586583964090e-02      -6.500338521734e+03      -6.538323044692e+03       5.695523853059e-02      -6.530461842871e+03       1.217106558392e-01       1.217106558392e-01 
       5.586870668205e-02       5.348960440844e-02      -6.908589965159e+03      -6.945391059202e+03       5.453269772891e-02      -6.937595032030e+03       1.165364395612e-01       1.165364395612e-01 
       5.866042679206e-02       5.139788764499e-02      -7.321624822098e+03      -7.356821888330e+03       5.240019852588e-02      -7.349155491699e+03       1.119791158646e-01       1.119791158646e-01 
       6.142798931504e-02       4.950173387008e-02      -7.735646649366e+03      -7.769125282406e+03       5.046706922765e-02      -7.761606141115e+03       1.078472398812e-01       1.078472398812e-01 
       6.418496438662e-02       4.772907286110e-02      -8.145939313568e+03      -8.177897130118e+03       4.865984571622e-02      -8.170495395799e+03       1.039852675624e-01       1.039852675624e-01 
       6.694418832236e-02       4.602564237240e-02      -8.547186411760e+03      -8.578121947493e+03       4.692319101917e-02      -8.570762213955e+03       1.002729329897e-01       1.002729329897e-01 
       6.971731104453e-02       4.435030312940e-02      -8.933803646091e+03      -8.964490855338e+03       4.521517131324e-02      -8.957056230624e+03       9.662156686874e-02       9.662156686874e-02 
       7.251476154108e-02       4.267479101019e-02      -9.300424074415e+03      -9.331867430611e+03       4.350698542214e-02      -9.324206504074e+03       9.297133525344e-02       9.297133525344e-02 
       7.534587669814e-02       4.098471880402e-02      -9.642476543077e+03      -9.675843785897e+03       4.178395044650e-02      -9.667780925467e+03       8.928897766046e-02       8.928897766046e-02 
       7.821907664495e-02       3.927471122373e-02      -9.956710099767e+03      -9.993246139744e+03       4.004060274121e-02      -9.984594585508e+03       8.556479143583e-02       8.556479143583e-02 
       8.114203771084e-02       3.755316000542e-02      -1.024200312969e+04      -1.028292167624e+04       3.828545694607e-02      -1.027349988430e+04       8.181192860080e-02       8.181192860080e-02 
       8.412184533139e-02       3.583193864339e-02      -1.049967649440e+04      -1.054603796664e+04       3.653065846195e-02      -1.053568800889e+04       7.806122265182e-02       7.806122265182e-02 
       8.716512277352e-02       3.413251583548e-02      -1.073418677905e+04      -1.078676921834e+04       3.479809631806e-02      -1.077537607407e+04       7.435958777298e-02       7.435958777298e-02 
       9.027813693913e-02       3.248337013979e-02      -1.095317431523e+04      -1.101234794680e+04       3.311676372335e-02      -1.099985820879e+04       7.076392933113e-02       7.076392933113e-02 
       9.346688429613e-02       3.090886665095e-02      -1.116715558011e+04      -1.123278429837e+04       3.151155838009e-02      -1.121922075335e+04       6.733443040427e-02       6.733443040427e-02 
       9.673716026122e-02       2.943840196485e-02      -1.138916331820e+04      -1.146054320564e+04       3.001240501942e-02      -1.144601372145e+04       6.412946574941e-02       6.412946574941e-02 
       1.000946150608e-01       2.809188205016e-02      -1.163325045631e+04      -1.170911057010e+04       2.863962862692e-02      -1.169380767223e+04       6.119621300805e-02       6.119621300805e-02 
       1.035447986307e-01       2.688370001987e-02      -1.191295997503e+04      -1.199154080220e+04       2.740789186532e-02      -1.197572953822e+04       5.856463375431e-02       5.856463375431e-02 
       1.070931966524e-01       2.581734645229e-02      -1.223925836271e+04      -1.231847962347e+04       2.632074838606e-02      -1.230247204407e+04       5.624172732090e-02       5.624172732090e-02 
       1.107452594180e-01       2.488395547496e-02      -1.261831295316e+04      -1.269602526277e+04       2.536915815598e-02      -1.268014242516e+04       5.420806058702e-02       5.420806058702e-02 
       1.145064248899e-01       2.406122498861e-02      -1.304933057027e+04      -1.312363496957e+04       2.453039921686e-02      -1.310815894898e+04       5.241698244285e-02       5.241698244285e-02 
       1.183821370656e-01       2.331813284923e-02      -1.352337487382e+04      -1.359297059625e+04       2.377282972562e-02      -1.357809242382e+04       5.079914894088e-02       5.079914894088e-02 
       1.223778605591e-01       2.261632116826e-02      -1.402310971155e+04      -1.408761195375e+04       2.305733543949e-02      -1.407338432724e+04       4.927003401303e-02       4.927003401303e-02 
       1.264990921707e-01       2.191421229719e-02      -1.452415347690e+04      -1.458430876561e+04       2.234154430410e-02      -1.457061439743e+04       4.774117179473e-02       4.774117179473e-02 
       1.307513701078e-01       2.117666992313e-02      -1.499871502056e+04      -1.505643882504e+04       2.158962713873e-02      -1.504298555575e+04       4.613511085961e-02       4.613511085961e-02 
       1.351402814485e-01       2.038012268129e-02      -1.542086645347e+04      -1.547904390534e+04       2.077754747354e-02      -1.546539536156e+04       4.439984106475e-02       4.439984106475e-02 
       1.396714683894e-01       1.951758567507e-02      -1.577283460033e+04      -1.583486343406e+04       1.989818458179e-02      -1.582050820186e+04       4.252017652714e-02       4.252017652714e-02 
       1.443506337875e-01       1.860103142916e-02      -1.605094465524e+04      -1.612006132252e+04       1.896375031974e-02      -1.610451432552e+04       4.052287673134e-02       4.052287673134e-02 
       1.491835464900e-01       1.766061204916e-02      -1.626968593754e+04      -1.634818949687e+04       1.800498591696e-02      -1.633110818570e+04       3.847368878752e-02       3.847368878752e-02 
       1.541760469368e-01       1.673762293646e-02      -1.646110073614e+04      -1.654966131900e+04       1.706399727602e-02      -1.653094879636e+04       3.646313409654e-02       3.646313409654e-02 
       1.593340535209e-01       1.587731970910e-02      -1.667035489379e+04      -1.676762849140e+04       1.618690685340e-02      -1.674748997238e+04       3.458776844608e-02       3.458776844608e-02 
       1.646635701934e-01       1.511348479126e-02      -1.694440765189e+04      -1.704714578966e+04       1.540817691976e-02      -1.702607089950e+04       3.292375860448e-02       3.292375860448e-02 
       1.701706958081e-01       1.446258324360e-02      -1.731840010814e+04      -1.742216790999e+04       1.474458407605e-02      -1.740082171675e+04       3.150577986269e-02       3.150577986269e-02 
       1.758616357070e-01       1.391521832293e-02      -1.780158559971e+04      -1.790198951523e+04       1.418655145692e-02      -1.788102789240e+04       3.031379365775e-02       3.031379365775e-02 
       1.817427160581e-01       1.343899293391e-02      -1.836967559744e+04      -1.846379665897e+04       1.370104577641e-02      -1.844365171563e+04       2.927675310483e-02       2.927675310483e-02 
       1.878204014651e-01       1.298987898483e-02      -1.897152042692e+04      -1.905905330334e+04       1.324317902145e-02      -1.903976291905e+04       2.829867054517e-02       2.829867054517e-02 
       1.941013163855e-01       1.251962951319e-02      -1.953354670731e+04      -1.961719785102e+04       1.276376110559e-02      -1.959834992707e+04       2.727423461071e-02       2.727423461071e-02 
       2.005922709060e-01       1.199703978994e-02      -1.999185972235e+04      -2.007658814893e+04       1.223098181629e-02      -2.005743665013e+04       2.613587622993e-02       2.613587622993e-02 
       2.073002914514e-01       1.142253383930e-02      -2.032438181600e+04      -2.041557603074e+04       1.164526967755e-02      -2.039531416322e+04       2.488402332384e-02       2.488402332384e-02 
       2.142326570343e-01       1.082630800572e-02      -2.056564849851e+04      -2.066687503670e+04       1.103741354548e-02      -2.064497115451e+04       2.358484126561e-02       2.358484126561e-02 
       2.213969417044e-01       1.025208820837e-02      -2.079141551939e+04      -2.090272316954e+04       1.045199343003e-02      -2.087917419407e+04       2.233367069992e-02       2.233367069992e-02 
       2.288010639201e-01       9.737587115821e-03      -2.108687979606e+04      -2.120458967350e+04       9.927459375946e-03      -2.117995118843e+04       2.121284415069e-02       2.121284415069e-02 
       2.364533436625e-01       9.300648510788e-03      -2.151191989840e+04      -2.163029475361e+04       9.482001770636e-03      -2.160542705054e+04       2.026105059314e-02       2.026105059314e-02 
