# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262657077716e-03 
       1.131335172503e-05       7.821117840991e-03 
       1.221587619537e-05       8.422521605463e-03 
       1.319039970183e-05       9.070168440770e-03 
       1.424266597921e-05       9.767618707242e-03 
       1.537887696968e-05       1.051869788589e-02 
       1.660572937635e-05       1.132752876238e-02 
       1.793045413292e-05       1.219855541428e-02 
       1.936085902198e-05       1.313656140265e-02 
       2.090537469327e-05       1.414668941468e-02 
       2.257310435294e-05       1.523449311335e-02 
       2.437387741694e-05       1.640594187448e-02 
       2.631830744443e-05       1.766746752045e-02 
       2.841785469300e-05       1.902599669975e-02 
       3.068489366414e-05       2.048898555990e-02 
       3.313278603720e-05       2.206446812056e-02 
       3.577595942169e-05       2.376109271112e-02 
       3.862999239199e-05       2.558817409438e-02 
       4.171170630578e-05       2.755574140410e-02 
       4.503926444729e-05       2.967459753712e-02 
       4.863227907969e-05       3.195637028118e-02 
       5.251192703764e-05       3.441358897125e-02 
       5.670107454120e-05       3.705973688139e-02 
       6.122441196689e-05       3.990933897868e-02 
       6.610859936996e-05       4.297803438560e-02 
       7.138242361596e-05       4.628266379602e-02 
       7.707696804727e-05       4.984136024510e-02 
       8.322579568497e-05       5.367364971068e-02 
       8.986514704559e-05       5.780055675370e-02 
       9.703415373875e-05       6.224471943257e-02 
       1.047750691046e-04       6.703051134362e-02 
       1.131335172503e-04       7.218417640469e-02 
       1.221587619537e-04       7.773396818365e-02 
       1.319039970183e-04       8.371030485024e-02 
       1.424266597921e-04       9.014593243163e-02 
       1.537887696968e-04       9.707610333350e-02 
       1.660572937635e-04       1.045387614171e-01 
       1.793045413292e-04       1.125747486614e-01 
       1.936085902198e-04       1.212280206094e-01 
       2.090537469327e-04       1.305458787880e-01 
       2.257310435294e-04       1.405792216228e-01 
       2.437387741694e-04       1.513828044491e-01 
       2.631830744443e-04       1.630155368322e-01 
       2.841785469300e-04       1.755407631193e-01 
       3.068489366414e-04       1.890266017996e-01 
       3.313278603720e-04       2.035462783096e-01 
       3.577595942169e-04       2.191784845044e-01 
       3.862999239199e-04       2.360077575324e-01 
       4.171170630578e-04       2.541248781568e-01 
       4.503926444729e-04       2.736272851805e-01 
       4.863227907969e-04       2.946195047135e-01 
       5.251192703764e-04       3.172135939247e-01 
       5.670107454121e-04       3.415295904977e-01 
       6.122441196689e-04       3.676959663982e-01 
       6.610859936996e-04       3.958500746868e-01 
       7.138242361596e-04       4.261385825698e-01 
       7.707696804727e-04       4.587178732056e-01 
       8.322579568497e-04       4.937544019047e-01 
       8.986514704559e-04       5.314249835913e-01 
       9.703415373875e-04       5.719169832210e-01 
       1.047750691046e-03       6.154283729136e-01 
       1.131335172503e-03       6.621676126708e-01 
       1.221587619537e-03       7.123532997741e-01 
       1.319039970183e-03       7.662135240512e-01 
       1.424266597921e-03       8.239925225818e-01 
       1.537887696968e-03       8.859331453327e-01 
       1.660572937635e-03       9.522818966754e-01 
       1.793045413292e-03       1.023290218897e+00 
       1.936085902198e-03       1.099208148656e+00 
       2.090537469327e-03       1.180279531359e+00 
       2.257310435294e-03       1.266736139725e+00 
       2.437387741694e-03       1.358790109666e+00 
       2.631830744443e-03       1.456624973794e+00 
       2.841785469300e-03       1.560384663224e+00 
       3.068489366414e-03       1.670160636116e+00 
       3.313278603720e-03       1.785977002325e+00 
       3.577595942169e-03       1.907773595316e+00 
       3.862999239199e-03       2.035387565757e+00 
       4.171170630578e-03       2.168533667320e+00 
       4.503926444729e-03       2.306784290508e+00 
       4.863227907969e-03       2.449550408636e+00 
       5.251192703764e-03       2.596064521454e+00 
       5.670107454120e-03       2.745367784063e+00 
       6.122441196689e-03       2.896302914298e+00 
       6.610859936996e-03       3.047511105704e+00 
       7.138242361596e-03       3.197439160060e+00 
       7.707696804727e-03       3.344345322308e+00 
       8.322579568496e-03       3.486309746661e+00 
       8.986514704559e-03       3.621232912255e+00 
       9.703415373875e-03       3.746822742532e+00 
       1.047750691046e-02       3.860562010881e+00 
       1.131335172503e-02       3.959655022282e+00 
       1.221587619537e-02       4.040974560755e+00 
       1.319039970183e-02       4.101013600310e+00 
       1.424266597920e-02       4.135905275104e+00 
       1.537887696964e-02       4.141501736298e+00 
       1.660572937560e-02       4.113536912021e+00 
       1.793045412207e-02       4.047848113125e+00 
       1.936085889642e-02       3.940618639866e+00 
       2.090537351881e-02       3.788634649549e+00 
       2.257309534705e-02       3.589730094170e+00 
       2.437382002240e-02       3.343264839058e+00 
       2.631799943729e-02       3.050848488029e+00 
       2.841644544598e-02       2.717053639826e+00 
       3.067933354524e-02       2.350150265447e+00 
       3.311368469821e-02       1.962711446319e+00 
       3.571840442514e-02       1.571973406890e+00 
       3.847720347390e-02       1.198869803747e+00 
       4.135335537314e-02       8.648073746019e-01 
       4.429361666563e-02       5.863800729071e-01 
       4.724366437916e-02       3.707811381253e-01 
       5.016480834039e-02       2.154660602195e-01 
       5.303989618930e-02       1.116012270269e-01 
       5.586870668205e-02       4.813030894588e-02 
       5.866042679206e-02       1.440754444023e-02 
