# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811432e+01 
       1.319039970183e-05       6.270562522857e+01 
       1.660572937635e-05       7.831148226408e+01 
       2.090537469327e-05       9.780108071651e+01 
       2.631830744443e-05       1.221408196428e+02 
       3.313278603720e-05       1.525374501922e+02 
       4.171170630578e-05       1.904975992175e+02 
       5.251192703764e-05       2.379022224058e+02 
       6.610859936996e-05       2.970989228397e+02 
       8.322579568497e-05       3.710167318874e+02 
       1.047750691046e-04       4.633080766290e+02 
       1.319039970183e-04       5.785234125513e+02 
       1.660572937635e-04       7.223242665398e+02 
       2.090537469327e-04       9.017396270365e+02 
       2.631830744443e-04       1.125468123519e+03 
       3.313278603720e-04       1.404223053155e+03 
       4.171170630578e-04       1.751108027774e+03 
       5.251192703764e-04       2.181998446376e+03 
       6.610859936996e-04       2.715889979412e+03 
       8.322579568497e-04       3.375152328610e+03 
       1.047750691046e-03       4.185552156990e+03 
       1.319039970183e-03       5.175742707226e+03 
       1.660572937635e-03       6.376122958934e+03 
       2.090537469327e-03       7.815671630432e+03 
       2.631830744443e-03       9.517782405310e+03 
       3.313278603720e-03       1.149357255974e+04 
       4.171170630578e-03       1.373265345286e+04 
       5.251192703764e-03       1.619055018086e+04 
       6.610859936996e-03       1.877456399195e+04 
       8.322579568497e-03       2.132592490481e+04 
       1.047750691046e-02       2.360497473379e+04 
       1.319039970183e-02       2.528096105949e+04 
       1.660572937633e-02       2.594735671090e+04 
       2.090537453514e-02       2.520265176004e+04 
       2.631818545635e-02       2.285601182624e+04 
       3.311571692125e-02       1.925796388071e+04 
       4.113809243311e-02       1.563437328696e+04 
       4.792590854610e-02       1.353894769308e+04 
       5.284436902701e-02       1.250194311865e+04 
       5.689644391095e-02       1.185036580417e+04 
       6.051252627066e-02       1.135521142347e+04 
       6.388413457411e-02       1.092072538026e+04 
       6.711249296401e-02       1.049893180061e+04 
       7.025823437965e-02       1.006431850228e+04 
       7.336115587705e-02       9.604333588612e+03 
       7.644928796912e-02       9.116160349631e+03 
       7.954353299775e-02       8.603579469272e+03 
       8.266024078725e-02       8.075554228722e+03 
       8.581273398637e-02       7.544549741426e+03 
       8.901225918437e-02       7.024907631499e+03 
       9.226860540985e-02       6.530691168622e+03 
       9.559052048996e-02       6.074627149029e+03 
       9.898599946599e-02       5.666353153033e+03 
       1.024624891378e-01       5.311450674858e+03 
       1.060270359164e-01       5.011137328356e+03 
       1.096863943056e-01       4.761612527813e+03 
       1.134471073830e-01       4.554710091665e+03 
       1.173155669539e-01       4.378205803295e+03 
       1.212980586983e-01       4.217057736363e+03 
       1.254007961065e-01       4.055106827285e+03 
       1.296299459934e-01       3.877688109926e+03 
       1.339916477160e-01       3.674450613671e+03 
       1.384920277736e-01       3.441930324946e+03 
       1.431372111762e-01       3.184492067432e+03 
       1.479333307714e-01       2.913842397322e+03 
       1.528865355934e-01       2.645962831749e+03 
       1.580029992204e-01       2.397070207364e+03 
       1.632889290723e-01       2.179597456662e+03 
       1.687505775527e-01       1.999129088902e+03 
       1.743942559171e-01       1.853252303109e+03 
       1.802263517371e-01       1.732258776811e+03 
       1.862533508214e-01       1.622678098163e+03 
       1.924818644494e-01       1.509877925561e+03 
       1.989186627765e-01       1.383114244809e+03 
       2.055707152847e-01       1.241239803259e+03 
       2.124452391818e-01       1.092644170965e+03 
       2.195497567139e-01       9.500654320232e+02 
       2.268921624510e-01       8.241155600478e+02 
       2.344808017550e-01       7.196303352007e+02 
       2.423245618548e-01       6.345534106369e+02 
       2.504329772620e-01       5.610764722967e+02 
       2.588163516754e-01       4.902291702046e+02 
       2.674858990930e-01       4.173266395449e+02 
       2.764539076010e-01       3.438017988894e+02 
       2.857339303080e-01       2.754709977568e+02 
       2.953410092148e-01       2.178374925388e+02 
       3.052919395542e-01       1.717458487635e+02 
       3.156055844677e-01       1.341417897971e+02 
       3.263032530092e-01       1.013187741315e+02 
       3.374091587054e-01       7.169360197347e+01 
       3.489509817175e-01       4.656040742455e+01 
       3.609605657343e-01       2.748847140337e+01 
       3.734747921333e-01       1.443692689985e+01 
       3.865366902904e-01       6.022756332464e+00 
       4.001968667448e-01       1.277079396571e+00 
       4.145153713076e-01       3.281369520202e-02 
       4.295641718077e-01       1.991922022164e+00 
       4.454304922144e-01       6.338515697526e+00 
       4.622214006969e-01       1.239002880952e+01 
       4.800702491654e-01       1.976926027295e+01 
       4.991459272112e-01       2.765548550200e+01 
       5.196665217302e-01       3.497822619217e+01 
       5.419201087032e-01       4.126756827342e+01 
