# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592707e-01 
       1.660572937635e-03       9.522588016436e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896162052e+00 
       5.251192703764e-03       2.599430630707e+00 
       6.610859936996e-03       3.055668717455e+00 
       8.322579568497e-03       3.505724916811e+00 
       1.047750691046e-02       3.905491061400e+00 
       1.319039970183e-02       4.200915338228e+00 
       1.660572937633e-02       4.325064111390e+00 
       2.090537453514e-02       4.210203917251e+00 
       2.631818545635e-02       3.825155185214e+00 
       3.311571692125e-02       3.229065860238e+00 
       4.113809243311e-02       2.627728043237e+00 
       4.792590854610e-02       2.280792177997e+00 
       5.284436902701e-02       2.110086045821e+00 
       5.689644391095e-02       2.003538423404e+00 
       6.051252627066e-02       1.923056449222e+00 
       6.388413457411e-02       1.852733787204e+00 
       6.711249296401e-02       1.784563514482e+00 
       7.025823437965e-02       1.714275167866e+00 
       7.336115587705e-02       1.639813390519e+00 
       7.644928796912e-02       1.560662271874e+00 
       7.954353299775e-02       1.477455594637e+00 
       8.266024078725e-02       1.391699180441e+00 
       8.581273398637e-02       1.305460553650e+00 
       8.901225918437e-02       1.221125707134e+00 
       9.226860540985e-02       1.141079589170e+00 
       9.559052048996e-02       1.067448947985e+00 
       9.898599946599e-02       1.001889689479e+00 
       1.024624891378e-01       9.453787147004e-01 
       1.060270359164e-01       8.981505738216e-01 
       1.096863943056e-01       8.596130633984e-01 
       1.134471073830e-01       8.284052103020e-01 
       1.173155669539e-01       8.024668800953e-01 
       1.212980586983e-01       7.792296881485e-01 
       1.254007961065e-01       7.559162150491e-01 
       1.296299459934e-01       7.299819074838e-01 
       1.339916477160e-01       6.995915879552e-01 
       1.384920277736e-01       6.640766674723e-01 
       1.431372111762e-01       6.241460155556e-01 
       1.479333307714e-01       5.817630327371e-01 
       1.528865355934e-01       5.396907433279e-01 
       1.580029992204e-01       5.008137168715e-01 
       1.632889290723e-01       4.673986967894e-01 
       1.687505775527e-01       4.405340935602e-01 
       1.743942559171e-01       4.198661553230e-01 
       1.802263517371e-01       4.036599168622e-01 
       1.862533508214e-01       3.893611519503e-01 
       1.924818644494e-01       3.741370470192e-01 
       1.989186627765e-01       3.558035471766e-01 
       2.055707152847e-01       3.340020341611e-01 
       2.124452391818e-01       3.102662244059e-01 
       2.195497567139e-01       2.871225847432e-01 
       2.268921624510e-01       2.668080894971e-01 
       2.344808017550e-01       2.504840327308e-01 
       2.423245618548e-01       2.378334068778e-01 
       2.504329772620e-01       2.271122338109e-01 
       2.588163516754e-01       2.161200929570e-01 
       2.674858990930e-01       2.035476030299e-01 
       2.764539076010e-01       1.895973595358e-01 
       2.857339303080e-01       1.757568600252e-01 
       2.953410092148e-01       1.636992719634e-01 
       3.052919395542e-01       1.539065092646e-01 
       3.156055844677e-01       1.455308203839e-01 
       3.263032530092e-01       1.372501795545e-01 
       3.374091587054e-01       1.283017606532e-01 
       3.489509817175e-01       1.191711395440e-01 
       3.609605657343e-01       1.108073315725e-01 
       3.734747921333e-01       1.036449536561e-01 
       3.865366902904e-01       9.714108051182e-02 
       4.001968667448e-01       9.061546325893e-02 
       4.145153713076e-01       8.403699121252e-02 
       4.295641718077e-01       7.789149479872e-02 
       4.454304922144e-01       7.234184277331e-02 
       4.622214006969e-01       6.709376325635e-02 
       4.800702491654e-01       6.189181070964e-02 
       4.991459272112e-01       5.692622047326e-02 
       5.196665217302e-01       5.231615630180e-02 
       5.419201087032e-01       4.783261587698e-02 
       5.662975451962e-01       4.348678635500e-02 
       5.933463737275e-01       3.933108466196e-02 
       6.238638458458e-01       3.525334280763e-02 
       6.590669257916e-01       3.126282320519e-02 
       7.009246080454e-01       2.728734864860e-02 
       7.528593308799e-01       2.327842385718e-02 
       8.213469537518e-01       1.914818066224e-02 
       9.196980813302e-01       1.481696533448e-02 
       1.075112183810e+00       1.035089229367e-02 
       1.322697471132e+00       6.379423581429e-03 
       1.662328205042e+00       3.705599768931e-03 
       2.092692408506e+00       2.124467581724e-03 
       2.634543445090e+00       1.207865179760e-03 
       3.316693691389e+00       6.815960348834e-04 
       4.175469971226e+00       3.819760669340e-04 
       5.256605252960e+00       2.126922707931e-04 
       6.617673932723e+00       1.176927623216e-04 
       8.331157880872e+00       6.469806695345e-05 
       1.048830636590e+01       3.528318580073e-05 
       1.320399541071e+01       1.901631187524e-05 
       1.662284535976e+01       1.003823860936e-05 
       2.092692243973e+01       5.084865798770e-06 
       2.634543445002e+01       2.360355473182e-06 
       3.316693691389e+01       8.998228486690e-07 
