# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742736929e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671915442e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011647e+04 
       5.251192703764e-03       1.619063614384e+04 
       6.610859936996e-03       1.877460426680e+04 
       8.322579568497e-03       2.132606979686e+04 
       1.047750691046e-02       2.360548099010e+04 
       1.319039970183e-02       2.528218662901e+04 
       1.660572937633e-02       2.595027108918e+04 
       2.090537453514e-02       2.520934564122e+04 
       2.631818545635e-02       2.287032456895e+04 
       3.311571692125e-02       1.928628757039e+04 
       4.113809243311e-02       1.568428311637e+04 
       4.792590854610e-02       1.361062598529e+04 
       5.284436902701e-02       1.259129999905e+04 
       5.689644391095e-02       1.195555285954e+04 
       6.051252627066e-02       1.147546584609e+04 
       6.388413457411e-02       1.105584249128e+04 
       6.711249296401e-02       1.064899446993e+04 
       7.025823437965e-02       1.022924763905e+04 
       7.336115587705e-02       9.784501057699e+03 
       7.644928796912e-02       9.311629970728e+03 
       7.954353299775e-02       8.814583803239e+03 
       8.266024078725e-02       8.302170239951e+03 
       8.581273398637e-02       7.786932006620e+03 
       8.901225918437e-02       7.283160172147e+03 
       9.226860540985e-02       6.805199371765e+03 
       9.559052048996e-02       6.365651061566e+03 
       9.898599946599e-02       5.974419950253e+03 
       1.024624891378e-01       5.637374561646e+03 
       1.060270359164e-01       5.355807982559e+03 
       1.096863943056e-01       5.126249494340e+03 
       1.134471073830e-01       4.940512688454e+03 
       1.173155669539e-01       4.786162192490e+03 
       1.212980586983e-01       4.647980938492e+03 
       1.254007961065e-01       4.509149306226e+03 
       1.296299459934e-01       4.354561424084e+03 
       1.339916477160e-01       4.173218145301e+03 
       1.384920277736e-01       3.961167582525e+03 
       1.431372111762e-01       3.722704717929e+03 
       1.479333307714e-01       3.469561248560e+03 
       1.528865355934e-01       3.218360009188e+03 
       1.580029992204e-01       2.986268345570e+03 
       1.632889290723e-01       2.786955651507e+03 
       1.687505775527e-01       2.626822942772e+03 
       1.743942559171e-01       2.503764694317e+03 
       1.802263517371e-01       2.407323616339e+03 
       1.862533508214e-01       2.322227027652e+03 
       1.924818644494e-01       2.231548965779e+03 
       1.989186627765e-01       2.122178314115e+03 
       2.055707152847e-01       1.992017539463e+03 
       2.124452391818e-01       1.850321251957e+03 
       2.195497567139e-01       1.712169603664e+03 
       2.268921624510e-01       1.590983912624e+03 
       2.344808017550e-01       1.493660765696e+03 
       2.423245618548e-01       1.418312663869e+03 
       2.504329772620e-01       1.354464817360e+03 
       2.588163516754e-01       1.288926090911e+03 
       2.674858990930e-01       1.213933130085e+03 
       2.764539076010e-01       1.130689624196e+03 
       2.857339303080e-01       1.048094472108e+03 
       2.953410092148e-01       9.761769061582e+02 
       3.052919395542e-01       9.178029363409e+02 
       3.156055844677e-01       8.678986474439e+02 
       3.263032530092e-01       8.185236481408e+02 
       3.374091587054e-01       7.651275051352e+02 
       3.489509817175e-01       7.106691909609e+02 
       3.609605657343e-01       6.607810025735e+02 
       3.734747921333e-01       6.180836319659e+02 
       3.865366902904e-01       5.793038645247e+02 
       4.001968667448e-01       5.403865200743e+02 
       4.145153713076e-01       5.011483725498e+02 
       4.295641718077e-01       4.644935655052e+02 
       4.454304922144e-01       4.314043079029e+02 
       4.622214006969e-01       4.001111261659e+02 
       4.800702491654e-01       3.690864267584e+02 
       4.991459272112e-01       3.394734649279e+02 
       5.196665217302e-01       3.119829748681e+02 
       5.419201087032e-01       2.852445937284e+02 
       5.662975451962e-01       2.593294385937e+02 
       5.933463737275e-01       2.345466561688e+02 
       6.238638458458e-01       2.102277422518e+02 
       6.590669257916e-01       1.864321379326e+02 
       7.009246080454e-01       1.627238856251e+02 
       7.528593308799e-01       1.388170141495e+02 
       8.213469537518e-01       1.141877544701e+02 
       9.196980813302e-01       8.835874785895e+01 
       1.075112183810e+00       6.172585524931e+01 
       1.322697471132e+00       3.804275549611e+01 
       1.662328205042e+00       2.209778455671e+01 
       2.092692408506e+00       1.266903170979e+01 
       2.634543445090e+00       7.203234835791e+00 
       3.316693691389e+00       4.065096221105e+00 
       4.175469971226e+00       2.278582469959e+00 
       5.256605252960e+00       1.269325701607e+00 
       6.617673932723e+00       7.031094413212e-01 
       8.331157880872e+00       3.874602223337e-01 
       1.048830636590e+01       2.124929387552e-01 
       1.320399541071e+01       1.160216232982e-01 
       1.662284535976e+01       6.308473607690e-02 
       2.092692243973e+01       3.416695333193e-02 
