# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927765591e-03 
       1.319039970183e-05       9.069258308171e-03 
       1.660572937635e-05       1.132639119924e-02 
       2.090537469327e-05       1.414527139855e-02 
       2.631830744443e-05       1.766569589739e-02 
       3.313278603720e-05       2.206225541601e-02 
       4.171170630578e-05       2.755297798172e-02 
       5.251192703764e-05       3.441013563385e-02 
       6.610859936996e-05       4.297372222811e-02 
       8.322579568497e-05       5.366826915159e-02 
       1.047750691046e-04       6.702379950672e-02 
       1.319039970183e-04       8.370193538535e-02 
       1.660572937635e-04       1.045283367488e-01 
       2.090537469327e-04       1.305329149146e-01 
       2.631830744443e-04       1.629994525139e-01 
       3.313278603720e-04       2.035264027680e-01 
       4.171170630578e-04       2.541004772596e-01 
       5.251192703764e-04       3.171839563050e-01 
       6.610859936996e-04       3.958147297552e-01 
       8.322579568497e-04       4.937136053687e-01 
       1.047750691046e-03       6.153841687488e-01 
       1.319039970183e-03       7.661720640979e-01 
       1.660572937635e-03       9.522588044459e-01 
       2.090537469327e-03       1.180312986856e+00 
       2.631830744443e-03       1.456802658969e+00 
       3.313278603720e-03       1.786503776019e+00 
       4.171170630578e-03       2.169896020460e+00 
       5.251192703764e-03       2.599430108847e+00 
       6.610859936996e-03       3.055667418605e+00 
       8.322579568497e-03       3.505721960361e+00 
       1.047750691046e-02       3.905483685114e+00 
       1.319039970183e-02       4.200898363418e+00 
       1.660572937633e-02       4.325021326394e+00 
       2.090537453514e-02       4.210122649266e+00 
       2.631818545635e-02       3.824993684611e+00 
       3.311571692125e-02       3.228788904928e+00 
       4.113809243311e-02       2.627277745892e+00 
       4.792590854610e-02       2.280181186065e+00 
       5.284436902701e-02       2.109366053923e+00 
       5.689644391095e-02       2.002725332019e+00 
       6.051252627066e-02       1.922170094569e+00 
       6.388413457411e-02       1.851782870594e+00 
       6.711249296401e-02       1.783559717372e+00 
       7.025823437965e-02       1.713225861108e+00 
       7.336115587705e-02       1.638725398400e+00 
       7.644928796912e-02       1.559536469655e+00 
       7.954353299775e-02       1.476304642923e+00 
       8.266024078725e-02       1.390521221321e+00 
       8.581273398637e-02       1.304263147485e+00 
       8.901225918437e-02       1.219911882942e+00 
       9.226860540985e-02       1.139841443466e+00 
       9.559052048996e-02       1.066194320534e+00 
       9.898599946599e-02       1.000605697449e+00 
