# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520198442e-03      -9.886554875645e-04      -9.886555161917e-04      -1.317501674448e-03      -9.887522917396e-04       4.726066338133e-01       4.724606932262e-01 
       1.319039970183e-05      -2.087490319393e-03      -1.566912029376e-03      -1.566912101281e-03      -2.087443800423e-03      -1.567065286459e-03       4.726061060693e-01       4.724602303101e-01 
       1.660572937635e-05      -3.306846256485e-03      -2.483385075973e-03      -2.483385256576e-03      -3.306729451535e-03      -2.483627552292e-03       4.726053058485e-01       4.724595327687e-01 
       2.090537469327e-05      -5.236974147182e-03      -3.935892314111e-03      -3.935892767711e-03      -5.236680926436e-03      -3.936275559394e-03       4.726040474274e-01       4.724584369748e-01 
       2.631830744443e-05      -8.289945090693e-03      -6.237948600619e-03      -6.237949739770e-03      -8.289209283798e-03      -6.238553359031e-03       4.726019948317e-01       4.724566418411e-01 
       3.313278603720e-05      -1.311334571345e-02      -9.886431547594e-03      -9.886434408125e-03      -1.311150030584e-02      -9.887383393196e-03       4.725987595358e-01       4.724538139269e-01 
       4.171170630578e-05      -2.071976722401e-02      -1.566881045557e-02      -1.566881763733e-02      -2.071514316032e-02      -1.567030241252e-02       4.725936289518e-01       4.724493272438e-01 
       5.251192703764e-05      -3.267973006489e-02      -2.483307104868e-02      -2.483308907382e-02      -3.266816036743e-02      -2.483539406804e-02       4.725855146137e-01       4.724422290216e-01 
       6.610859936996e-05      -5.139706955236e-02      -3.935696227583e-02      -3.935700749595e-02      -5.136818726542e-02      -3.936054024658e-02       4.725726801661e-01       4.724309940994e-01 
       8.322579568497e-05      -8.047119689470e-02      -6.237456671238e-02      -6.237468007160e-02      -8.039935846467e-02      -6.237997936915e-02       4.725523967578e-01       4.724132184882e-01 
       1.047750691046e-04      -1.250931113765e-01      -9.885197538784e-02      -9.885225923289e-02      -1.249154561365e-01      -9.885991596260e-02       4.725204032106e-01       4.723851318567e-01 
       1.319039970183e-04      -1.922573482663e-01      -1.566571761990e-01      -1.566578856166e-01      -1.918220318055e-01      -1.566681989873e-01       4.724700757106e-01       4.723408294484e-01 
       1.660572937635e-04      -2.901742851843e-01      -2.482532826724e-01      -2.482550505773e-01      -2.891231472013e-01      -2.482669842581e-01       4.723912423790e-01       4.722711379534e-01 
       2.090537469327e-04      -4.254621173997e-01      -3.933761575286e-01      -3.933805430680e-01      -4.229829689747e-01      -3.933890006235e-01       4.722685671349e-01       4.721619749525e-01 
       2.631830744443e-04      -5.955341077227e-01      -6.232637133670e-01      -6.232745143299e-01      -5.899046198718e-01      -6.232639849166e-01       4.720795614289e-01       4.719921072344e-01 
       3.313278603720e-04      -7.735612028394e-01      -9.873245935261e-01      -9.873508980288e-01      -7.615458336830e-01      -9.872824241234e-01       4.717925984164e-01       4.717303982161e-01 
       4.171170630578e-04      -8.906514320593e-01      -1.563628158364e+00      -1.563691120590e+00      -8.675215827624e-01      -1.563480425966e+00       4.713657472530e-01       4.713330571122e-01 
       5.251192703764e-04      -8.471876337085e-01      -2.475354323916e+00      -2.475501115525e+00      -8.099630061927e-01      -2.474994492733e+00       4.707471216221e-01       4.707419763723e-01 
