# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742742895e+03 
       1.660572937635e-03       6.376123051758e+03 
       2.090537469327e-03       7.815671903700e+03 
       2.631830744443e-03       9.517783068952e+03 
       3.313278603720e-03       1.149357460313e+04 
       4.171170630578e-03       1.373266008773e+04 
       5.251192703764e-03       1.619063597199e+04 
       6.610859936996e-03       1.877460422633e+04 
       8.322579568497e-03       2.132611389548e+04 
       1.047750691046e-02       2.360548792903e+04 
       1.319039970183e-02       2.528219310014e+04 
       1.660572937633e-02       2.595027344123e+04 
       2.090537453514e-02       2.520944862044e+04 
       2.631818545635e-02       2.287027834285e+04 
       3.311571692125e-02       1.928617074546e+04 
       4.113809243311e-02       1.568424295983e+04 
       4.792590854610e-02       1.361058609889e+04 
       5.284436902701e-02       1.259130716468e+04 
       5.689644391095e-02       1.195554102109e+04 
       6.051252627066e-02       1.147548214296e+04 
       6.388413457411e-02       1.105589685629e+04 
       6.711249296401e-02       1.064899221420e+04 
       7.025823437965e-02       1.022929850329e+04 
       7.336115587705e-02       9.784537812045e+03 
       7.644928796912e-02       9.311487269157e+03 
       7.954353299775e-02       8.814578170065e+03 
       8.266024078725e-02       8.302160643168e+03 
       8.581273398637e-02       7.786943073751e+03 
       8.901225918437e-02       7.283187048731e+03 
       9.226860540985e-02       6.805181855788e+03 
       9.559052048996e-02       6.365657783834e+03 
       9.898599946599e-02       5.974394089887e+03 
       1.024624891378e-01       5.637362593323e+03 
       1.060270359164e-01       5.355772535487e+03 
       1.096863943056e-01       5.126246925380e+03 
       1.134471073830e-01       4.940479570508e+03 
       1.173155669539e-01       4.786148625809e+03 
       1.212980586983e-01       4.647891888068e+03 
       1.254007961065e-01       4.509123030406e+03 
       1.296299459934e-01       4.354515336786e+03 
       1.339916477160e-01       4.173177867103e+03 
       1.384920277736e-01       3.961128721668e+03 
       1.431372111762e-01       3.722625119243e+03 
       1.479333307714e-01       3.469493704330e+03 
       1.528865355934e-01       3.218285088221e+03 
       1.580029992204e-01       2.986195058655e+03 
       1.632889290723e-01       2.786889243509e+03 
       1.687505775527e-01       2.626747575457e+03 
       1.743942559171e-01       2.503693121747e+03 
       1.802263517371e-01       2.407239534168e+03 
       1.862533508214e-01       2.322134149483e+03 
       1.924818644494e-01       2.231447806237e+03 
       1.989186627765e-01       2.122070270026e+03 
       2.055707152847e-01       1.991912036359e+03 
       2.124452391818e-01       1.850206071771e+03 
       2.195497567139e-01       1.712040492351e+03 
       2.268921624510e-01       1.590853779429e+03 
       2.344808017550e-01       1.493525424692e+03 
       2.423245618548e-01       1.418171661001e+03 
       2.504329772620e-01       1.354306837655e+03 
       2.588163516754e-01       1.288764870997e+03 
       2.674858990930e-01       1.213756127181e+03 
       2.764539076010e-01       1.130509774362e+03 
       2.857339303080e-01       1.047904608713e+03 
       2.953410092148e-01       9.759780406841e+02 
       3.052919395542e-01       9.175939903206e+02 
       3.156055844677e-01       8.676703087917e+02 
       3.263032530092e-01       8.182835903404e+02 
       3.374091587054e-01       7.648890728947e+02 
       3.489509817175e-01       7.104042197795e+02 
       3.609605657343e-01       6.605040555120e+02 
       3.734747921333e-01       6.177895211894e+02 
       3.865366902904e-01       5.789962423435e+02 
       4.001968667448e-01       5.400594956269e+02 
       4.145153713076e-01       5.008004749445e+02 
       4.295641718077e-01       4.641314492534e+02 
       4.454304922144e-01       4.310181784870e+02 
       4.622214006969e-01       3.997012582002e+02 
       4.800702491654e-01       3.686555459290e+02 
       4.991459272112e-01       3.390156927591e+02 
       5.196665217302e-01       3.114971386344e+02 
       5.419201087032e-01       2.847281907076e+02 
       5.662975451962e-01       2.587785216687e+02 
       5.933463737275e-01       2.339583631634e+02 
       6.238638458458e-01       2.095977488881e+02 
       6.590669257916e-01       1.857515475647e+02 
       7.009246080454e-01       1.619840785870e+02 
       7.528593308799e-01       1.380030888396e+02 
       8.213469537518e-01       1.132746673420e+02 
       9.196980813302e-01       8.730473932102e+01 
       1.075112183810e+00       6.045018820660e+01 
       1.322697471132e+00       3.642784022576e+01 
       1.662328205042e+00       2.006646916520e+01 
       2.092692408506e+00       1.022639532567e+01 
       2.634543445090e+00       4.474799255252e+00 
       3.316693691389e+00       1.367450417168e+00 
       4.175469971226e+00       1.179325907274e-01 
       5.256605252960e+00       9.178656306829e-02 
       6.617673932723e+00       3.950232375625e-01 
       8.331157880872e+00       2.540080481883e-01 
       1.048830636590e+01       2.395586690309e-03 
       1.320399541071e+01       5.863477280948e-02 
       1.662284535976e+01       2.500218728986e-03 
       2.092692243973e+01       8.752155890100e-03 
       2.634543445002e+01       1.640224361672e-03 
       3.316693691389e+01       2.575446829969e-04 
       4.175469971226e+01       6.559493518280e-05 
       5.256605252960e+01       2.055671543554e-06 
       6.617673932723e+01       4.080405587414e-07 
