# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896191835e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668709155e+00 
       8.322579568497e-03       3.505725598714e+00 
       1.047750691046e-02       3.905491605361e+00 
       1.319039970183e-02       4.200915297431e+00 
       1.660572937633e-02       4.325059185471e+00 
       2.090537453514e-02       4.210203944062e+00 
       2.631818545635e-02       3.825151028627e+00 
       3.311571692125e-02       3.229064039944e+00 
       4.113809243311e-02       2.627736274165e+00 
       4.792590854610e-02       2.280796567832e+00 
       5.284436902701e-02       2.110090808473e+00 
       5.689644391095e-02       2.003537151208e+00 
       6.051252627066e-02       1.923058139681e+00 
       6.388413457411e-02       1.852735767777e+00 
       6.711249296401e-02       1.784566027129e+00 
       7.025823437965e-02       1.714277892327e+00 
       7.336115587705e-02       1.639813737643e+00 
       7.644928796912e-02       1.560662575828e+00 
       7.954353299775e-02       1.477455888742e+00 
       8.266024078725e-02       1.391696851979e+00 
       8.581273398637e-02       1.305460737565e+00 
       8.901225918437e-02       1.221124731281e+00 
       9.226860540985e-02       1.141075305465e+00 
       9.559052048996e-02       1.067452906807e+00 
       9.898599946599e-02       1.001888087119e+00 
       1.024624891378e-01       9.453828460189e-01 
       1.060270359164e-01       8.981512796500e-01 
       1.096863943056e-01       8.596140794511e-01 
       1.134471073830e-01       8.284046954170e-01 
       1.173155669539e-01       8.024668628544e-01 
       1.212980586983e-01       7.792281908669e-01 
       1.254007961065e-01       7.559183468613e-01 
       1.296299459934e-01       7.299822130423e-01 
       1.339916477160e-01       6.995928734508e-01 
       1.384920277736e-01       6.640792483187e-01 
       1.431372111762e-01       6.241477848023e-01 
       1.479333307714e-01       5.817627677495e-01 
       1.528865355934e-01       5.396934146272e-01 
       1.580029992204e-01       5.008146000975e-01 
       1.632889290723e-01       4.673992800208e-01 
       1.687505775527e-01       4.405332814274e-01 
       1.743942559171e-01       4.198651829100e-01 
       1.802263517371e-01       4.036607468443e-01 
       1.862533508214e-01       3.893605730692e-01 
       1.924818644494e-01       3.741346531854e-01 
       1.989186627765e-01       3.558020130663e-01 
       2.055707152847e-01       3.339985012213e-01 
       2.124452391818e-01       3.102661841569e-01 
       2.195497567139e-01       2.871227371289e-01 
       2.268921624510e-01       2.668084697210e-01 
       2.344808017550e-01       2.504835800514e-01 
       2.423245618548e-01       2.378336672267e-01 
       2.504329772620e-01       2.271116435736e-01 
       2.588163516754e-01       2.161169610780e-01 
       2.674858990930e-01       2.035454111862e-01 
       2.764539076010e-01       1.895970072363e-01 
       2.857339303080e-01       1.757574429808e-01 
       2.953410092148e-01       1.636997475933e-01 
       3.052919395542e-01       1.539068558325e-01 
       3.156055844677e-01       1.455307812302e-01 
       3.263032530092e-01       1.372496958905e-01 
       3.374091587054e-01       1.283020539438e-01 
       3.489509817175e-01       1.191717488917e-01 
       3.609605657343e-01       1.108072662798e-01 
       3.734747921333e-01       1.036451292209e-01 
       3.865366902904e-01       9.714131748449e-02 
       4.001968667448e-01       9.061556518358e-02 
       4.145153713076e-01       8.403719708321e-02 
       4.295641718077e-01       7.789128020996e-02 
       4.454304922144e-01       7.234151043540e-02 
       4.622214006969e-01       6.709388732883e-02 
       4.800702491654e-01       6.189181347880e-02 
       4.991459272112e-01       5.692638424910e-02 
       5.196665217302e-01       5.231611863157e-02 
       5.419201087032e-01       4.783279289419e-02 
       5.662975451962e-01       4.348693680482e-02 
       5.933463737275e-01       3.933113785669e-02 
       6.238638458458e-01       3.525340369646e-02 
       6.590669257916e-01       3.126293418115e-02 
       7.009246080454e-01       2.728738045116e-02 
       7.528593308799e-01       2.327851679919e-02 
       8.213469537518e-01       1.914829042484e-02 
       9.196980813302e-01       1.481710590769e-02 
       1.075112183810e+00       1.035094846538e-02 
       1.322697471132e+00       6.379461000675e-03 
       1.662328205042e+00       3.705676389019e-03 
       2.092692408506e+00       2.124545885017e-03 
       2.634543445090e+00       1.207972055877e-03 
       3.316693691389e+00       6.817151996224e-04 
       4.175469971226e+00       3.821181072632e-04 
       5.256605252960e+00       2.128676028471e-04 
       6.617673932723e+00       1.179123756688e-04 
       8.331157880872e+00       6.497314418937e-05 
       1.048830636590e+01       3.562692183750e-05 
       1.320399541071e+01       1.944273496076e-05 
       1.662284535976e+01       1.055821574609e-05 
       2.092692243973e+01       5.700599444203e-06 
