# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680899e-03 
       1.319039970183e-05       9.069258201895e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515954e-02 
       4.171170630578e-05       2.755297766291e-02 
       5.251192703764e-05       3.441013522965e-02 
       6.610859936996e-05       4.297372172799e-02 
       8.322579568497e-05       5.366826852971e-02 
       1.047750691046e-04       6.702379872808e-02 
       1.319039970183e-04       8.370193441328e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004611e-01 
       4.171170630578e-04       2.541004744255e-01 
       5.251192703764e-04       3.171839528571e-01 
       6.610859936996e-04       3.958147256530e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636052e-01 
       1.319039970183e-03       7.661720592657e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684666e+00 
       3.313278603720e-03       1.786503853992e+00 
       4.171170630578e-03       2.169896192664e+00 
       5.251192703764e-03       2.599430630509e+00 
       6.610859936996e-03       3.055668714886e+00 
       8.322579568497e-03       3.505725597697e+00 
       1.047750691046e-02       3.905490736449e+00 
       1.319039970183e-02       4.200915399778e+00 
       1.660572937633e-02       4.325063815105e+00 
       2.090537453514e-02       4.210202527409e+00 
       2.631818545635e-02       3.825150153602e+00 
       3.311571692125e-02       3.229053185356e+00 
       4.113809243311e-02       2.627727481405e+00 
       4.792590854610e-02       2.280792036934e+00 
       5.284436902701e-02       2.110092239077e+00 
       5.689644391095e-02       2.003542049088e+00 
       6.051252627066e-02       1.923056235365e+00 
       6.388413457411e-02       1.852733940847e+00 
       6.711249296401e-02       1.784563325856e+00 
       7.025823437965e-02       1.714276447270e+00 
       7.336115587705e-02       1.639815958609e+00 
       7.644928796912e-02       1.560659585397e+00 
       7.954353299775e-02       1.477457007336e+00 
       8.266024078725e-02       1.391698181339e+00 
       8.581273398637e-02       1.305459990101e+00 
       8.901225918437e-02       1.221126640533e+00 
       9.226860540985e-02       1.141080425453e+00 
       9.559052048996e-02       1.067449679394e+00 
       9.898599946599e-02       1.001888540016e+00 
       1.024624891378e-01       9.453815764932e-01 
       1.060270359164e-01       8.981483126707e-01 
       1.096863943056e-01       8.596142005763e-01 
       1.134471073830e-01       8.284044765708e-01 
       1.173155669539e-01       8.024672406372e-01 
       1.212980586983e-01       7.792305694800e-01 
       1.254007961065e-01       7.559172896368e-01 
       1.296299459934e-01       7.299826184477e-01 
       1.339916477160e-01       6.995939919628e-01 
       1.384920277736e-01       6.640791005181e-01 
       1.431372111762e-01       6.241493231157e-01 
       1.479333307714e-01       5.817645630112e-01 
       1.528865355934e-01       5.396901067798e-01 
       1.580029992204e-01       5.008143309283e-01 
       1.632889290723e-01       4.673987303012e-01 
       1.687505775527e-01       4.405344305997e-01 
       1.743942559171e-01       4.198653457014e-01 
       1.802263517371e-01       4.036590789077e-01 
       1.862533508214e-01       3.893626461606e-01 
       1.924818644494e-01       3.741385257379e-01 
       1.989186627765e-01       3.558064082002e-01 
       2.055707152847e-01       3.340034150063e-01 
       2.124452391818e-01       3.102651691675e-01 
       2.195497567139e-01       2.871229019591e-01 
       2.268921624510e-01       2.668084213736e-01 
       2.344808017550e-01       2.504832002934e-01 
       2.423245618548e-01       2.378335615662e-01 
       2.504329772620e-01       2.271117707490e-01 
       2.588163516754e-01       2.161193755057e-01 
       2.674858990930e-01       2.035472631360e-01 
       2.764539076010e-01       1.895974166206e-01 
       2.857339303080e-01       1.757565161580e-01 
       2.953410092148e-01       1.636985852013e-01 
       3.052919395542e-01       1.539054980900e-01 
       3.156055844677e-01       1.455306253652e-01 
       3.263032530092e-01       1.372499938452e-01 
       3.374091587054e-01       1.283013024540e-01 
       3.489509817175e-01       1.191708049942e-01 
       3.609605657343e-01       1.108070397586e-01 
       3.734747921333e-01       1.036447666948e-01 
       3.865366902904e-01       9.714072816460e-02 
       4.001968667448e-01       9.061539027794e-02 
       4.145153713076e-01       8.403651806934e-02 
       4.295641718077e-01       7.789093498569e-02 
       4.454304922144e-01       7.234125477398e-02 
       4.622214006969e-01       6.709340636196e-02 
       4.800702491654e-01       6.189143113241e-02 
       4.991459272112e-01       5.692596717364e-02 
       5.196665217302e-01       5.231587088432e-02 
       5.419201087032e-01       4.783214524277e-02 
       5.662975451962e-01       4.348662265555e-02 
       5.933463737275e-01       3.933062078550e-02 
       6.238638458458e-01       3.525292587959e-02 
       6.590669257916e-01       3.126254367587e-02 
       7.009246080454e-01       2.728693670788e-02 
       7.528593308799e-01       2.327800065721e-02 
       8.213469537518e-01       1.914781334701e-02 
       9.196980813302e-01       1.481662775007e-02 
       1.075112183810e+00       1.035048156722e-02 
       1.322697471132e+00       6.379013006322e-03 
       1.662328205042e+00       3.705243085009e-03 
       2.092692408506e+00       2.124095348235e-03 
       2.634543445090e+00       1.207517422386e-03 
       3.316693691389e+00       6.812671896060e-04 
       4.175469971226e+00       3.816852202019e-04 
       5.256605252960e+00       2.124418448737e-04 
       6.617673932723e+00       1.174941962900e-04 
       8.331157880872e+00       6.456253082161e-05 
       1.048830636590e+01       3.522342203756e-05 
       1.320399541071e+01       1.904566227438e-05 
       1.662284535976e+01       1.016800356195e-05 
       2.092692243973e+01       5.319606439385e-06 
       2.634543445002e+01       2.687320312349e-06 
       3.316693691389e+01       1.273883150508e-06 
       4.175469971226e+01       5.355574852151e-07 
       5.256605252960e+01       1.773222416512e-07 
       6.617673932723e+01       3.400949570733e-08 
