# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520206500e-03      -9.886554937473e-04      -9.886555223390e-04      -1.317501682467e-03      -9.887522978930e-04       4.726066368112e-01       4.724606962292e-01 
       1.319039970183e-05      -2.087490476818e-03      -1.566912147690e-03      -1.566912219506e-03      -2.087443957883e-03      -1.567065404709e-03       4.726061417633e-01       4.724602659966e-01 
       1.660572937635e-05      -3.306846376652e-03      -2.483385166182e-03      -2.483385346560e-03      -3.306729571878e-03      -2.483627642321e-03       4.726053229530e-01       4.724595498684e-01 
       2.090537469327e-05      -5.236973907468e-03      -3.935892137596e-03      -3.935892590626e-03      -5.236680690673e-03      -3.936275382380e-03       4.726040261964e-01       4.724584157369e-01 
       2.631830744443e-05      -8.289944952226e-03      -6.237948500494e-03      -6.237949638219e-03      -8.289209148715e-03      -6.238553257693e-03       4.726019871520e-01       4.724566341614e-01 
       3.313278603720e-05      -1.311334559092e-02      -9.886431469235e-03      -9.886434326177e-03      -1.311150019652e-02      -9.887383311798e-03       4.725987556515e-01       4.724538100366e-01 
       4.171170630578e-05      -2.071976713233e-02      -1.566881043570e-02      -1.566881760840e-02      -2.071514312552e-02      -1.567030238500e-02       4.725936281399e-01       4.724493264197e-01 
       5.251192703764e-05      -3.267973010260e-02      -2.483307111710e-02      -2.483308911971e-02      -3.266816043582e-02      -2.483539411746e-02       4.725855155511e-01       4.724422299580e-01 
       6.610859936996e-05      -5.139706932663e-02      -3.935696219257e-02      -3.935700735612e-02      -5.136818709122e-02      -3.936054011558e-02       4.725726785910e-01       4.724309925248e-01 
       8.322579568497e-05      -8.047119749298e-02      -6.237456683094e-02      -6.237468004973e-02      -8.039935846542e-02      -6.237997936933e-02       4.725523967368e-01       4.724132184804e-01 
       1.047750691046e-04      -1.250931124341e-01      -9.885197570211e-02      -9.885225919406e-02      -1.249154561450e-01      -9.885991597916e-02       4.725204032698e-01       4.723851319243e-01 
