# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.711249296401e-02      -1.683040765804e-01      -8.998336130259e+01      -1.152360999020e+02      -1.680202792086e-01      -1.081102265550e+02       1.295273733354e-01       1.295273733354e-01 
       7.025823437965e-02      -1.614398351191e-01      -9.572856417428e+01      -1.208535558033e+02      -1.611674279140e-01      -1.135862456229e+02       1.241739322925e-01       1.241739322925e-01 
       7.336115587705e-02      -1.546215314434e-01      -1.002728389445e+02      -1.261546348423e+02      -1.543607649682e-01      -1.186205947216e+02       1.189392469923e-01       1.189392469923e-01 
       7.644928796912e-02      -1.477711061149e-01      -1.035098421935e+02      -1.311348153339e+02      -1.475222961639e-01      -1.231934149944e+02       1.137461632064e-01       1.137461632064e-01 
       7.954353299775e-02      -1.408838038494e-01      -1.054246283420e+02      -1.357932567811e+02      -1.406472003789e-01      -1.273017476255e+02       1.085724979718e-01       1.085724979718e-01 
       8.266024078725e-02      -1.340093014374e-01      -1.061121568912e+02      -1.401430796025e+02      -1.337849910670e-01      -1.309707686152e+02       1.034369123691e-01       1.034369123691e-01 
       8.581273398637e-02      -1.272350403494e-01      -1.057870870304e+02      -1.442172010848e+02      -1.270228803905e-01      -1.342600585934e+02       9.838689865537e-02       9.838689865537e-02 
       8.901225918437e-02      -1.206716699095e-01      -1.047841565547e+02      -1.480719544733e+02      -1.204712512541e-01      -1.372666258951e+02       9.348860568218e-02       9.348860568218e-02 
       9.226860540985e-02      -1.144403727781e-01      -1.035473704320e+02      -1.517898995544e+02      -1.142510095430e-01      -1.401255675513e+02       8.881826257421e-02       8.881826257421e-02 
       9.559052048996e-02      -1.086556160334e-01      -1.025970459021e+02      -1.554745094567e+02      -1.084763706864e-01      -1.430007094381e+02       8.445020191058e-02       8.445020191058e-02 
       9.898599946599e-02      -1.034126782375e-01      -1.024859511206e+02      -1.592455976663e+02      -1.032424132356e-01      -1.460741967568e+02       8.044838899641e-02       8.044838899641e-02 
       1.024624891378e-01      -9.877101423649e-02      -1.037279387524e+02      -1.632250275305e+02      -9.860847727378e-02      -1.495239432852e+02       7.685487818805e-02       7.685487818805e-02 
       1.060270359164e-01      -9.474584796204e-02      -1.067285319770e+02      -1.675237486929e+02      -9.458977314544e-02      -1.535024648426e+02       7.368373139969e-02       7.368373139969e-02 
       1.096863943056e-01      -9.129861878951e-02      -1.116945324016e+02      -1.722213772604e+02      -9.114784520370e-02      -1.581064160401e+02       7.091406686063e-02       7.091406686063e-02 
       1.134471073830e-01      -8.833890459541e-02      -1.185693702723e+02      -1.773513089292e+02      -8.819248776661e-02      -1.633545714028e+02       6.849072384499e-02       6.849072384499e-02 
       1.173155669539e-01      -8.573011081617e-02      -1.269859539706e+02      -1.828842340213e+02      -8.558741782390e-02      -1.691671546440e+02       6.632710066639e-02       6.632710066639e-02 
       1.212980586983e-01      -8.330446341397e-02      -1.362645603112e+02      -1.887213662429e+02      -8.316523290337e-02      -1.753599694632e+02       6.431437528046e-02       6.431437528046e-02 
       1.254007961065e-01      -8.088498648232e-02      -1.454718685295e+02      -1.946986419997e+02      -8.074933875702e-02      -1.816568074551e+02       6.233551738862e-02       6.233551738862e-02 
       1.296299459934e-01      -7.831283779355e-02      -1.535523295833e+02      -2.006061052510e+02      -7.818122452785e-02      -1.877252871122e+02       6.028314890033e-02       6.028314890033e-02 
       1.339916477160e-01      -7.547615644698e-02      -1.595219555116e+02      -2.062257513386e+02      -7.534924930216e-02      -1.932373005988e+02       5.807896488666e-02       5.807896488666e-02 
       1.384920277736e-01      -7.233305490976e-02      -1.626989770616e+02      -2.113789908082e+02      -7.221158733792e-02      -1.979429435986e+02       5.568952593124e-02       5.568952593124e-02 
       1.431372111762e-01      -6.892401934246e-02      -1.629254458851e+02      -2.159778352627e+02      -6.880860654533e-02      -2.017461198590e+02       5.313527536748e-02       5.313527536748e-02 
       1.479333307714e-01      -6.536746805000e-02      -1.607134332907e+02      -2.200644910550e+02      -6.525844198262e-02      -2.047591932169e+02       5.048868469125e-02       5.048868469125e-02 
       1.528865355934e-01      -6.183739773628e-02      -1.572516882842e+02      -2.238263069393e+02      -6.173469590092e-02      -2.073162481675e+02       4.786052531046e-02       4.786052531046e-02 
       1.580029992204e-01      -5.852639836729e-02      -1.542242751892e+02      -2.275792319927e+02      -5.842953784213e-02      -2.099319875789e+02       4.537643705199e-02       4.537643705199e-02 
       1.632889290723e-01      -5.559502744843e-02      -1.534257160613e+02      -2.316953890604e+02      -5.550318549234e-02      -2.131839251762e+02       4.314427374362e-02       4.314427374362e-02 
       1.687505775527e-01      -5.313023156855e-02      -1.562453783906e+02      -2.365049845237e+02      -5.304242096497e-02      -2.175536877662e+02       4.122472464065e-02       4.122472464065e-02 
       1.743942559171e-01      -5.111236589002e-02      -1.631484668588e+02      -2.421780898905e+02      -5.102766677744e-02      -2.232513063132e+02       3.961057030017e-02       3.961057030017e-02 
       1.802263517371e-01      -4.941922292958e-02      -1.733511600286e+02      -2.486380981486e+02      -4.933700698391e-02      -2.300949523439e+02       3.822535396177e-02       3.822535396177e-02 
       1.862533508214e-01      -4.786276654389e-02      -1.849204426745e+02      -2.555766168593e+02      -4.778282600306e-02      -2.375383063994e+02       3.694928819355e-02       3.694928819355e-02 
       1.924818644494e-01      -4.623906346120e-02      -1.952188073033e+02      -2.624713673749e+02      -4.616163100086e-02      -2.447527677149e+02       3.564743376303e-02       3.564743376303e-02 
       1.989186627765e-01      -4.439360452667e-02      -2.017908286048e+02      -2.687310129158e+02      -4.431922659079e-02      -2.508807957761e+02       3.421341534583e-02       3.421341534583e-02 
       2.055707152847e-01      -4.229905700097e-02      -2.035420584150e+02      -2.740374589723e+02      -4.222831265893e-02      -2.554954825813e+02       3.262426016767e-02       3.262426016767e-02 
       2.124452391818e-01      -4.006109073730e-02      -2.013703567069e+02      -2.785112544269e+02      -3.999430673656e-02      -2.588319873814e+02       3.094594846600e-02       3.094594846600e-02 
       2.195497567139e-01      -3.786519835822e-02      -1.979668474470e+02      -2.826531661395e+02      -3.780228772846e-02      -2.617094239642e+02       2.929767915856e-02       2.929767915856e-02 
       2.268921624510e-01      -3.588652689475e-02      -1.966996755891e+02      -2.871052926379e+02      -3.582701964559e-02      -2.651655540114e+02       2.779443047590e-02       2.779443047590e-02 
       2.344808017550e-01      -3.422423133208e-02      -2.000901389473e+02      -2.924329582972e+02      -3.416745962857e-02      -2.700466030141e+02       2.650352444398e-02       2.650352444398e-02 
       2.423245618548e-01      -3.285643900119e-02      -2.084285111284e+02      -2.988576756643e+02      -3.280180654124e-02      -2.765781914235e+02       2.541571602276e-02       2.541571602276e-02 
       2.504329772620e-01      -3.164285363771e-02      -2.192856511892e+02      -3.059955013885e+02      -3.159008412667e-02      -2.840767356567e+02       2.444171776237e-02       2.444171776237e-02 
       2.588163516754e-01      -3.040469468011e-02      -2.286965965494e+02      -3.130289267298e+02      -3.035389795700e-02      -2.912700783643e+02       2.346342344543e-02       2.346342344543e-02 
       2.674858990930e-01      -2.903484118900e-02      -2.335724989287e+02      -3.192534157904e+02      -2.898634462277e-02      -2.971117090568e+02       2.240767518308e-02       2.240767518308e-02 
       2.764539076010e-01      -2.754910604171e-02      -2.337149482516e+02      -3.244639642518e+02      -2.750318072871e-02      -3.014034878907e+02       2.128048655068e-02       2.128048655068e-02 
       2.857339303080e-01      -2.607102315734e-02      -2.321832434050e+02      -3.291739113785e+02      -2.602765851338e-02      -3.050307471383e+02       2.016037791001e-02       2.016037791001e-02 
       2.953410092148e-01      -2.474481564639e-02      -2.333039391708e+02      -3.343591940236e+02      -2.470369294565e-02      -3.094503964023e+02       1.914353471086e-02       1.914353471086e-02 
       3.052919395542e-01      -2.361660567391e-02      -2.392193050074e+02      -3.405689056560e+02      -2.357731906423e-02      -3.154377927790e+02       1.826255501998e-02       1.826255501998e-02 
       3.156055844677e-01      -2.261285675977e-02      -2.481400052836e+02      -3.475311912048e+02      -2.257517172653e-02      -3.224983848734e+02       1.747095166482e-02       1.747095166482e-02 
       3.263032530092e-01      -2.161350865213e-02      -2.558668850177e+02      -3.544293750779e+02      -2.157745261867e-02      -3.293251316679e+02       1.669015427151e-02       1.669015427151e-02 
       3.374091587054e-01      -2.054926760644e-02      -2.594739349154e+02      -3.605181878284e+02      -2.051500578266e-02      -3.348628727853e+02       1.587199365634e-02       1.587199365634e-02 
       3.489509817175e-01      -1.946411820772e-02      -2.602795819534e+02      -3.659887188156e+02      -1.943170892681e-02      -3.394684494776e+02       1.504349444143e-02       1.504349444143e-02 
       3.609605657343e-01      -1.844881342544e-02      -2.623305808099e+02      -3.716317954933e+02      -1.841811476049e-02      -3.444045727734e+02       1.426354558355e-02       1.426354558355e-02 
       3.734747921333e-01      -1.754640461681e-02      -2.680597173990e+02      -3.780885506112e+02      -1.751718944356e-02      -3.505661507766e+02       1.356205260891e-02       1.356205260891e-02 
       3.865366902904e-01      -1.670449686721e-02      -2.753821075916e+02      -3.849886378939e+02      -1.667665754260e-02      -3.573330298351e+02       1.290534679239e-02       1.290534679239e-02 
       4.001968667448e-01      -1.585454388412e-02      -2.805961175173e+02      -3.915803117082e+02      -1.582811933751e-02      -3.635269436478e+02       1.224805551837e-02       1.224805551837e-02 
       4.145153713076e-01      -1.499344077143e-02      -2.833019777632e+02      -3.976881972839e+02      -1.496846821196e-02      -3.689434524613e+02       1.158661004225e-02       1.158661004225e-02 
       4.295641718077e-01      -1.417212662312e-02      -2.867199723662e+02      -4.039264956594e+02      -1.414852899597e-02      -3.745749951815e+02       1.095369125558e-02       1.095369125558e-02 
       4.454304922144e-01      -1.340865425207e-02      -2.925076179952e+02      -4.106715495007e+02      -1.338631846546e-02      -3.809817319239e+02       1.036148566184e-02       1.036148566184e-02 
       4.622214006969e-01      -1.266998966990e-02      -2.984131239923e+02      -4.176408758695e+02      -1.264887806593e-02      -3.875901669584e+02       9.789271451422e-03       9.789271451422e-03 
       4.800702491654e-01      -1.192847508723e-02      -3.024838418982e+02      -4.243280401207e+02      -1.190860459494e-02      -3.936887026073e+02       9.217667668346e-03       9.217667668346e-03 
       4.991459272112e-01      -1.120583173046e-02      -3.067497693168e+02      -4.310484783563e+02      -1.118716761616e-02      -3.998441553235e+02       8.659909001512e-03       8.659909001512e-03 
       5.196665217302e-01      -1.051462924672e-02      -3.125406006217e+02      -4.382418277016e+02      -1.049711191918e-02      -4.066187683621e+02       8.124853558676e-03       8.124853558676e-03 
       5.419201087032e-01      -9.827399498035e-03      -3.176591305279e+02      -4.454423631537e+02      -9.811027480152e-03      -4.132971644685e+02       7.593980132598e-03       7.593980132598e-03 
       5.662975451962e-01      -9.144589280820e-03      -3.225074637065e+02      -4.527038212735e+02      -9.129356013367e-03      -4.199844521732e+02       7.066776951733e-03       7.066776951733e-03 
       5.933463737275e-01      -8.470979607013e-03      -3.282409322521e+02      -4.603050782385e+02      -8.456866697320e-03      -4.270846451334e+02       6.545982905111e-03       6.545982905111e-03 
       6.238638458458e-01      -7.789819261920e-03      -3.335690010315e+02      -4.680021965392e+02      -7.776841618489e-03      -4.342018284813e+02       6.019902714208e-03       6.019902714208e-03 
       6.590669257916e-01      -7.098681212308e-03      -3.393470443127e+02      -4.759547635449e+02      -7.086854130682e-03      -4.415966989299e+02       5.485853564244e-03       5.485853564244e-03 
       7.009246080454e-01      -6.381871520409e-03      -3.450324219239e+02      -4.840032432661e+02      -6.371238443352e-03      -4.490560980679e+02       4.932139808803e-03       4.932139808803e-03 
       7.528593308799e-01      -5.622812652110e-03      -3.507679584771e+02      -4.919901350277e+02      -5.613443547815e-03      -4.564726409095e+02       4.345747010479e-03       4.345747010479e-03 
       8.213469537518e-01      -4.791749510089e-03      -3.558335182682e+02      -4.990704853620e+02      -4.783764294446e-03      -4.630444930475e+02       3.703793366069e-03       3.703793366069e-03 
       9.196980813302e-01      -3.845919256626e-03      -3.581747131105e+02      -5.023219451829e+02      -3.839508926047e-03      -4.660646967359e+02       2.973260335559e-03       2.973260335559e-03 
       1.075112183810e+00      -2.747214286366e-03      -3.498038602101e+02      -4.905404199527e+02      -2.742633178316e-03      -4.551380545332e+02       2.124774442331e-03       2.124774442331e-03 
       1.322697471132e+00      -1.582482582509e-03      -3.054101091202e+02      -4.282283849702e+02      -1.579840292375e-03      -3.973292749282e+02       1.225481432169e-03       1.225481432169e-03 
       1.662328205042e+00      -6.071856854845e-04      -1.860641105141e+02      -2.608149389307e+02      -6.061666885820e-04      -2.420035991939e+02       4.725692650474e-04       4.725692650474e-04 
       2.092692408506e+00       7.508961328107e-05       3.377401215903e+01       4.747166982136e+01       7.497270494649e-05       4.403378368107e+01      -5.425656996971e-05      -5.425656996971e-05 
       2.634543445090e+00       4.234523995973e-04       3.200518665726e+02       4.488060821127e+02       4.227543907679e-04       4.164169537426e+02      -3.237388577060e-04      -3.237388577060e-04 
       3.316693691389e+00       4.077962547266e-04       4.901820786260e+02       6.871263100256e+02       4.071218762747e-04       6.375655332013e+02      -3.127456329240e-04      -3.127456329240e-04 
       4.175469971226e+00       1.302340505036e-04       2.478119350502e+02       3.471792094651e+02       1.300190092025e-04       3.221594578070e+02      -9.970967606666e-05      -9.970967606666e-05 
       5.256605252960e+00      -1.086108236422e-04      -3.310573090023e+02      -4.638317416350e+02      -1.084295527383e-04      -4.304023423533e+02       8.405064357738e-05       8.405064357738e-05 
       6.617673932723e+00      -6.888047367599e-05      -3.339349197748e+02      -4.673808950226e+02      -6.876517462909e-05      -4.337480084976e+02       5.344460964981e-05       5.344460964981e-05 
       8.331157880872e+00       4.167783811342e-05       3.169975242395e+02       4.433181162288e+02       4.160880970392e-05       4.114555246460e+02      -3.198816373248e-05      -3.198816373248e-05 
       1.048830636590e+01      -5.043316775748e-06      -6.286912566551e+01      -8.784187643389e+01      -5.034682966251e-06      -8.153710919508e+01       3.999647514082e-06       3.999647514082e-06 
       1.320399541071e+01      -3.316512000382e-07      -8.511610296732e+00      -1.178230748207e+01      -3.309177873390e-07      -1.094862951471e+01       3.388645862680e-07       3.388645862680e-07 
       1.662284535976e+01      -7.942005545639e-07      -2.635169647594e+01      -3.655978120725e+01      -7.927655959007e-07      -3.396392149144e+01       6.632606475604e-07       6.632606475604e-07 
       2.092692243973e+01       7.042494729173e-07       3.349605421725e+01       4.606708951305e+01       7.031043635983e-07       4.284047463074e+01      -5.278623341550e-07      -5.278623341550e-07 
       2.634543445002e+01       7.472479107384e-08       4.164166482229e+00       5.669497759082e+00       7.463547389329e-08       5.278743952166e+00      -4.103902040822e-08      -4.103902040822e-08 
       3.316693691389e+01       2.206183378005e-08       9.989267314446e-01       1.330434331561e+00       2.204848311725e-08       1.242039967727e+00      -6.092590046239e-09      -6.092590046239e-09 
       4.175469971226e+01       8.507383125233e-09      -1.508395107859e-01      -2.018514101953e-01       8.508660275406e-09      -1.883316007100e-01       5.828939077646e-10       5.828939077646e-10 
       5.256605252960e+01       5.908152920108e-09       2.562170193408e-02       3.106349615314e-02       5.908023442887e-09       2.934869753988e-02      -5.731327301693e-11      -5.731327301693e-11 
       6.617673932723e+01       3.685852135364e-09      -2.366026004955e-03      -2.726591551626e-03       3.685859520028e-09      -2.593858033700e-03       3.196045151131e-12       3.196045151131e-12 
