# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079086e-04      -1.317501796531e-03      -9.887523833671e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605538e-01      -1.566571633556e-01      -1.566578883169e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761296e-01       4.723408299373e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612760e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.631830744443e-04      -5.955323243308e-01      -6.232635151619e-01      -6.232745620959e-01      -5.899046060188e-01      -6.232639939112e-01       4.720795673458e-01       4.719921132576e-01 
       3.313278603720e-04      -7.735584276505e-01      -9.873241065425e-01      -9.873510282588e-01      -7.615458174026e-01      -9.872824573594e-01       4.717926131608e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490087782e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929704e-01      -1.563480552738e+00       4.713657842144e-01       4.713330939165e-01 
       5.251192703764e-04      -8.471903596887e-01      -2.475351535550e+00      -2.475502205903e+00      -8.099631284975e-01      -2.474994977028e+00       4.707472126404e-01       4.707420669898e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878123e+00      -3.916824715937e+00      -5.792092855302e-01      -3.915796942000e+00       4.698748603488e-01       4.698851959093e-01 
       8.322579568497e-04      -4.342354194528e-01      -6.191792253909e+00      -6.192514390594e+00      -4.137081937228e-01      -6.190704434370e+00       4.686667381048e-01       4.686752623432e-01 
       1.047750691046e-03      -4.671796179724e-01      -9.778570466157e+00      -9.780002907342e+00      -4.796170456546e-01      -9.777039822836e+00       4.669946914750e-01       4.669962926099e-01 
       1.319039970183e-03      -3.220722053629e-01      -1.542117097495e+01      -1.542377482565e+01      -3.169509771562e-01      -1.541892291503e+01       4.646732590314e-01       4.646759350440e-01 
       1.660572937635e-03      -2.782871287014e-01      -2.427425773360e+01      -2.427859264711e+01      -2.586480466952e-01      -2.427084963525e+01       4.614990230760e-01       4.615000368264e-01 
       2.090537469327e-03      -1.127881973894e-01      -3.811450108307e+01      -3.812137492456e+01      -1.168278784813e-01      -3.810911540045e+01       4.572043303921e-01       4.572055296174e-01 
       2.631830744443e-03      -1.055288561821e-01      -5.965010032506e+01      -5.966148821316e+01      -8.406306257383e-02      -5.964217885117e+01       4.514734444287e-01       4.514739534086e-01 
       3.313278603720e-03      -3.829401280477e-02      -9.296091695946e+01      -9.298132299496e+01      -5.775800192584e-02      -9.295078346711e+01       4.439458743571e-01       4.439463107842e-01 
       4.171170630578e-03       4.015011018228e-02      -1.441040585740e+02      -1.441411940400e+02      -2.759256566953e-01      -1.440929963559e+02       4.342289399106e-01       4.342292272483e-01 
       5.251192703764e-03       1.936629821705e-01      -2.218952686542e+02      -2.219662587654e+02       1.974395713827e-01      -2.218897826122e+02       4.219030307923e-01       4.219030307923e-01 
       6.610859936996e-03       1.866029580082e-01      -3.388481610132e+02      -3.389902181848e+02       1.902420270780e-01      -3.388681970745e+02       4.065422626560e-01       4.065422626560e-01 
       8.322579568497e-03       1.779620362932e-01      -5.121023925825e+02      -5.123992894144e+02       1.814325948879e-01      -5.122020364085e+02       3.877179458990e-01       3.877179458990e-01 
       1.047750691046e-02       1.675425945022e-01      -7.639292565928e+02      -7.645686669314e+02       1.708098929767e-01      -7.642436704672e+02       3.650112691290e-01       3.650112691290e-01 
       1.319039970183e-02       1.551580070419e-01      -1.120841501152e+03      -1.122238643362e+03       1.581837203826e-01      -1.121689957102e+03       3.380236913085e-01       3.380236913085e-01 
       1.660572937633e-02       1.406628964636e-01      -1.609579190851e+03      -1.612621162487e+03       1.434059050249e-01      -1.611671076812e+03       3.064436658065e-01       3.064436658065e-01 
       2.090537453514e-02       1.240646617062e-01      -2.248044107438e+03      -2.254486113428e+03       1.264838628722e-01      -2.252815709066e+03       2.702712585122e-01       2.702712585122e-01 
       2.631818545635e-02       1.057424237223e-01      -3.033168598941e+03      -3.046019111246e+03       1.078042895524e-01      -3.043114116211e+03       2.303543551147e-01       2.303543551147e-01 
       3.311571692125e-02       8.691348282836e-02      -3.941895828453e+03      -3.964892816785e+03       8.860815792932e-02      -3.960131508450e+03       1.893351908856e-01       1.893351908856e-01 
       4.113809243311e-02       7.059404737547e-02      -4.936272818734e+03      -4.970050771112e+03       7.197039541141e-02      -4.963308585021e+03       1.537704990077e-01       1.537704990077e-01 
       4.792590854610e-02       6.108971818728e-02      -5.798832780736e+03      -5.837045645059e+03       6.228076765728e-02      -5.829355132107e+03       1.330668402964e-01       1.330668402964e-01 
       5.284436902701e-02       5.605010015671e-02      -6.472577891780e+03      -6.510620869998e+03       5.714293700983e-02      -6.502758684051e+03       1.220928528269e-01       1.220928528269e-01 
       5.689644391095e-02       5.270252053248e-02      -7.059713027014e+03      -7.095958594864e+03       5.373012488679e-02      -7.088205086255e+03       1.148037471423e-01       1.148037471423e-01 
       6.051252627066e-02       5.011859640302e-02      -7.598586343185e+03      -7.632627787087e+03       5.109586849115e-02      -7.625060847984e+03       1.091799219634e-01       1.091799219634e-01 
       6.388413457411e-02       4.793329868319e-02      -8.101388668997e+03      -8.133493302524e+03       4.886778153076e-02      -8.126081688235e+03       1.043963188908e-01       1.043963188908e-01 
       6.711249296401e-02       4.593223567007e-02      -8.571138573726e+03      -8.602034188614e+03       4.682779875337e-02      -8.594673657580e+03       1.000489835130e-01       1.000489835130e-01 
       7.025823437965e-02       4.402863278754e-02      -9.006705254860e+03      -9.037454771466e+03       4.488717522893e-02      -9.029988935463e+03       9.591417305565e-02       9.591417305565e-02 
       7.336115587705e-02       4.217072662259e-02      -9.405939037638e+03      -9.437832328190e+03       4.299306351691e-02      -9.430069892107e+03       9.186976635727e-02       9.186976635727e-02 
       7.644928796912e-02       4.032829218855e-02      -9.767182669167e+03      -9.801624444284e+03       4.111470393100e-02      -9.793356617614e+03       8.785666433147e-02       8.785666433147e-02 
       7.954353299775e-02       3.849654207945e-02      -1.009017976502e+04      -1.012856695313e+04       3.924716231144e-02      -1.011958623947e+04       8.385771663067e-02       8.385771663067e-02 
       8.266024078725e-02       3.668224488547e-02      -1.037701306847e+04      -1.042060114342e+04       3.739733656436e-02      -1.041072158452e+04       7.988726077483e-02       7.988726077483e-02 
       8.581273398637e-02       3.488277134470e-02      -1.063303514346e+04      -1.068279730406e+04       3.556291080147e-02      -1.067187556932e+04       7.598490150517e-02       7.598490150517e-02 
