# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680903e-03 
       1.319039970183e-05       9.069258201900e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584068e-02 
       3.313278603720e-05       2.206225515955e-02 
       4.171170630578e-05       2.755297766292e-02 
       5.251192703764e-05       3.441013522967e-02 
       6.610859936996e-05       4.297372172802e-02 
       8.322579568497e-05       5.366826852974e-02 
       1.047750691046e-04       6.702379872812e-02 
       1.319039970183e-04       8.370193441332e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506614e-01 
       3.313278603720e-04       2.035264004612e-01 
       4.171170630578e-04       2.541004744256e-01 
       5.251192703764e-04       3.171839528573e-01 
       6.610859936996e-04       3.958147256532e-01 
       8.322579568497e-04       4.937136006310e-01 
       1.047750691046e-03       6.153841636057e-01 
       1.319039970183e-03       7.661720592258e-01 
       1.660572937635e-03       9.522588016384e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684663e+00 
       3.313278603720e-03       1.786503853986e+00 
       4.171170630578e-03       2.169896196198e+00 
       5.251192703764e-03       2.599430630485e+00 
       6.610859936996e-03       3.055668695645e+00 
       8.322579568497e-03       3.505725597655e+00 
       1.047750691046e-02       3.905491472915e+00 
       1.319039970183e-02       4.200915408788e+00 
       1.660572937633e-02       4.325062543269e+00 
       2.090537453514e-02       4.210201224117e+00 
       2.631818545635e-02       3.825157042067e+00 
       3.311571692125e-02       3.229063233448e+00 
       4.113809243311e-02       2.627735146762e+00 
       4.792590854610e-02       2.280793474971e+00 
       5.284436902701e-02       2.110088576583e+00 
       5.689644391095e-02       2.003536725469e+00 
       6.051252627066e-02       1.923059405856e+00 
       6.388413457411e-02       1.852732613192e+00 
       6.711249296401e-02       1.784563255062e+00 
       7.025823437965e-02       1.714277585671e+00 
       7.336115587705e-02       1.639811728527e+00 
       7.644928796912e-02       1.560661504828e+00 
       7.954353299775e-02       1.477455852929e+00 
       8.266024078725e-02       1.391698770688e+00 
       8.581273398637e-02       1.305459272321e+00 
       8.901225918437e-02       1.221126050981e+00 
       9.226860540985e-02       1.141078993503e+00 
       9.559052048996e-02       1.067453284311e+00 
       9.898599946599e-02       1.001888783833e+00 
       1.024624891378e-01       9.453813117818e-01 
       1.060270359164e-01       8.981491484970e-01 
       1.096863943056e-01       8.596145993219e-01 
       1.134471073830e-01       8.284053514024e-01 
       1.173155669539e-01       8.024666635077e-01 
       1.212980586983e-01       7.792282548925e-01 
       1.254007961065e-01       7.559187179005e-01 
       1.296299459934e-01       7.299835327794e-01 
       1.339916477160e-01       6.995943276691e-01 
       1.384920277736e-01       6.640795321494e-01 
       1.431372111762e-01       6.241484343181e-01 
       1.479333307714e-01       5.817649669166e-01 
       1.528865355934e-01       5.396909695109e-01 
       1.580029992204e-01       5.008131211954e-01 
       1.632889290723e-01       4.673982862097e-01 
       1.687505775527e-01       4.405341246403e-01 
       1.743942559171e-01       4.198654503004e-01 
       1.802263517371e-01       4.036596368907e-01 
       1.862533508214e-01       3.893615659086e-01 
       1.924818644494e-01       3.741398664862e-01 
       1.989186627765e-01       3.558064368894e-01 
       2.055707152847e-01       3.340042895207e-01 
       2.124452391818e-01       3.102654247516e-01 
       2.195497567139e-01       2.871221483700e-01 
       2.268921624510e-01       2.668077141641e-01 
       2.344808017550e-01       2.504830066796e-01 
       2.423245618548e-01       2.378325453786e-01 
       2.504329772620e-01       2.271114920313e-01 
       2.588163516754e-01       2.161193028894e-01 
       2.674858990930e-01       2.035474847862e-01 
       2.764539076010e-01       1.895972098619e-01 
       2.857339303080e-01       1.757569323139e-01 
       2.953410092148e-01       1.636982704730e-01 
       3.052919395542e-01       1.539055978320e-01 
       3.156055844677e-01       1.455304491344e-01 
       3.263032530092e-01       1.372500221097e-01 
       3.374091587054e-01       1.283016876890e-01 
       3.489509817175e-01       1.191710057303e-01 
       3.609605657343e-01       1.108066808955e-01 
       3.734747921333e-01       1.036449331183e-01 
       3.865366902904e-01       9.714077307056e-02 
       4.001968667448e-01       9.061520408481e-02 
       4.145153713076e-01       8.403659069580e-02 
       4.295641718077e-01       7.789080573052e-02 
       4.454304922144e-01       7.234137298453e-02 
       4.622214006969e-01       6.709342520866e-02 
       4.800702491654e-01       6.189147321087e-02 
       4.991459272112e-01       5.692604649836e-02 
       5.196665217302e-01       5.231571014524e-02 
       5.419201087032e-01       4.783216591104e-02 
       5.662975451962e-01       4.348650300222e-02 
       5.933463737275e-01       3.933066683699e-02 
       6.238638458458e-01       3.525295566063e-02 
       6.590669257916e-01       3.126245349950e-02 
       7.009246080454e-01       2.728695063579e-02 
       7.528593308799e-01       2.327803165404e-02 
       8.213469537518e-01       1.914775228641e-02 
       9.196980813302e-01       1.481655355750e-02 
       1.075112183810e+00       1.035045015680e-02 
       1.322697471132e+00       6.379005760259e-03 
       1.662328205042e+00       3.705189329774e-03 
       2.092692408506e+00       2.124075804212e-03 
       2.634543445090e+00       1.207507850213e-03 
       3.316693691389e+00       6.812648525618e-04 
       4.175469971226e+00       3.816875132987e-04 
       5.256605252960e+00       2.124602732528e-04 
       6.617673932723e+00       1.175289865277e-04 
       8.331157880872e+00       6.461644439004e-05 
       1.048830636590e+01       3.529779711470e-05 
       1.320399541071e+01       1.914298800115e-05 
       1.662284535976e+01       1.028872417337e-05 
       2.092692243973e+01       5.462271039023e-06 
       2.634543445002e+01       2.847034577380e-06 
       3.316693691389e+01       1.440712624306e-06 
       4.175469971226e+01       6.933690518321e-07 
       5.256605252960e+01       3.052289722760e-07 
       6.617673932723e+01       1.137678752481e-07 
