# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313782e-03      -9.886555800806e-04      -9.886556093227e-04      -1.317501798407e-03      -9.887523847820e-04       4.726066782553e-01       4.724607376450e-01 
       1.319039970183e-05      -2.087490043328e-03      -1.566911837284e-03      -1.566911910733e-03      -2.087443545820e-03      -1.567065095647e-03       4.726060485505e-01       4.724601728099e-01 
       1.660572937635e-05      -3.306846193361e-03      -2.483385067103e-03      -2.483385251584e-03      -3.306729443653e-03      -2.483627546684e-03       4.726053047791e-01       4.724595316906e-01 
       2.090537469327e-05      -5.236974583698e-03      -3.935892738654e-03      -3.935893201997e-03      -5.236681501700e-03      -3.936275992175e-03       4.726040993997e-01       4.724584888986e-01 
       2.631830744443e-05      -8.289944792433e-03      -6.237948612084e-03      -6.237949775720e-03      -8.289209322589e-03      -6.238553391096e-03       4.726019972413e-01       4.724566442581e-01 
       3.313278603720e-05      -1.311334522451e-02      -9.886431764689e-03      -9.886434686730e-03      -1.311150065453e-02      -9.887383662062e-03       4.725987723502e-01       4.724538267494e-01 
       4.171170630578e-05      -2.071976526458e-02      -1.566881051412e-02      -1.566881785022e-02      -2.071514338934e-02      -1.567030260091e-02       4.725936346323e-01       4.724493329141e-01 
       5.251192703764e-05      -3.267972541884e-02      -2.483307118082e-02      -2.483308959409e-02      -3.266816092259e-02      -2.483539452675e-02       4.725855232776e-01       4.724422377035e-01 
       6.610859936996e-05      -5.139705634384e-02      -3.935696152140e-02      -3.935700771574e-02      -5.136818720707e-02      -3.936054031174e-02       4.725726808706e-01       4.724309948221e-01 
       8.322579568497e-05      -8.047116488593e-02      -6.237456472688e-02      -6.237468053442e-02      -8.039935824080e-02      -6.237997944356e-02       4.725523971847e-01       4.724132189525e-01 
       1.047750691046e-04      -1.250930323899e-01      -9.885197020056e-02      -9.885226019212e-02      -1.249154553137e-01      -9.885991594701e-02       4.725204029424e-01       4.723851316351e-01 
       1.319039970183e-04      -1.922571626094e-01      -1.566571632985e-01      -1.566578881576e-01      -1.918220299636e-01      -1.566681990815e-01       4.724700756967e-01       4.723408295053e-01 
       1.660572937635e-04      -2.901738585906e-01      -2.482532505632e-01      -2.482550572349e-01      -2.891231431352e-01      -2.482669847798e-01       4.723912429275e-01       4.722711385949e-01 
       2.090537469327e-04      -4.254611950455e-01      -3.933760778161e-01      -3.933805606784e-01      -4.229829610186e-01      -3.933890028556e-01       4.722685691728e-01       4.721619771032e-01 
       2.631830744443e-04      -5.955323007782e-01      -6.232635165236e-01      -6.232745617148e-01      -5.899046063215e-01      -6.232639937985e-01       4.720795672693e-01       4.719921131796e-01 
       3.313278603720e-04      -7.735584410299e-01      -9.873241099510e-01      -9.873510274695e-01      -7.615458174694e-01      -9.872824572287e-01       4.717926131043e-01       4.717304129340e-01 
       4.171170630578e-04      -8.906489995446e-01      -1.563626988121e+00      -1.563691487451e+00      -8.675215922207e-01      -1.563480552047e+00       4.713657840118e-01       4.713330937152e-01 
       5.251192703764e-04      -8.471903051448e-01      -2.475351555132e+00      -2.475502198713e+00      -8.099631272899e-01      -2.474994974015e+00       4.707472120703e-01       4.707420664222e-01 
       6.610859936996e-04      -6.218651861050e-01      -3.916485927891e+00      -3.916824696453e+00      -5.792092854030e-01      -3.915796933314e+00       4.698748592986e-01       4.698851948594e-01 
       8.322579568497e-04      -4.342354197731e-01      -6.191792357960e+00      -6.192514328108e+00      -4.137081909388e-01      -6.190704397932e+00       4.686667353488e-01       4.686752595862e-01 
       1.047750691046e-03      -4.671798165366e-01      -9.778570683268e+00      -9.780002705548e+00      -4.796170986433e-01      -9.777039686618e+00       4.669946849720e-01       4.669962861034e-01 
       1.319039970183e-03      -3.220718829987e-01      -1.542117135168e+01      -1.542377415696e+01      -3.169508146310e-01      -1.541892240986e+01       4.646732438138e-01       4.646759198314e-01 
       1.660572937635e-03      -2.782879344627e-01      -2.427425797329e+01      -2.427859008826e+01      -2.586483351848e-01      -2.427084751474e+01       4.614989827575e-01       4.614999965002e-01 
       2.090537469327e-03      -1.127876302955e-01      -3.811449876020e+01      -3.812136531316e+01      -1.168279382683e-01      -3.810910693098e+01       4.572042287864e-01       4.572054280129e-01 
       2.631830744443e-03      -1.055282573423e-01      -5.965008462488e+01      -5.966145364158e+01      -8.406298788175e-02      -5.964214723927e+01       4.514732051407e-01       4.514737141236e-01 
       3.313278603720e-03      -3.829262523627e-02      -9.296084174948e+01      -9.298119981051e+01      -5.775780462556e-02      -9.295066781709e+01       4.439453220015e-01       4.439457584313e-01 
       4.171170630578e-03       4.014959067976e-02      -1.441037497605e+02      -1.441407643265e+02      -2.759247709958e-01      -1.440925856656e+02       4.342277022866e-01       4.342279896235e-01 
       5.251192703764e-03       1.936616451859e-01      -2.218941129742e+02      -2.219648004495e+02       1.974382102479e-01      -2.218883720281e+02       4.219003487008e-01       4.219003487008e-01 
       6.610859936996e-03       1.866003497499e-01      -3.388440023308e+02      -3.389853094295e+02       1.902393675482e-01      -3.388634070016e+02       4.065365159810e-01       4.065365159810e-01 
       8.322579568497e-03       1.779595110773e-01      -5.120877199175e+02      -5.123827750926e+02       1.814299661716e-01      -5.121858147998e+02       3.877056667493e-01       3.877056667493e-01 
       1.047750691046e-02       1.675313755266e-01      -7.638825644837e+02      -7.645175133279e+02       1.707984582837e-01      -7.641932292560e+02       3.649871778512e-01       3.649871778512e-01 
       1.319039970183e-02       1.551365042989e-01      -1.120691031294e+03      -1.122077623671e+03       1.581617893142e-01      -1.121530633750e+03       3.379756788777e-01       3.379756788777e-01 
       1.660572937633e-02       1.406200528224e-01      -1.609107299784e+03      -1.612125199599e+03       1.433622246387e-01      -1.611179022338e+03       3.063501064133e-01       3.063501064133e-01 
       2.090537453514e-02       1.239768458570e-01      -2.246604135517e+03      -2.252994226503e+03       1.263944424463e-01      -2.251332375571e+03       2.700933023677e-01       2.700933023677e-01 
       2.631818545635e-02       1.055888001322e-01      -3.028870042329e+03      -3.041617811356e+03       1.076476936376e-01      -3.038730170484e+03       2.300225039475e-01       2.300225039475e-01 
       3.311571692125e-02       8.664228041016e-02      -3.929651837657e+03      -3.952470699016e+03       8.833165490757e-02      -3.947740887869e+03       1.887427912440e-01       1.887427912440e-01 
       4.113809243311e-02       7.014398866983e-02      -4.905247948162e+03      -4.938771204677e+03       7.151166421270e-02      -4.932078033197e+03       1.528029312201e-01       1.528029312201e-01 
       4.792590854610e-02       6.048289663465e-02      -5.741927515724e+03      -5.779832370972e+03       6.166225293851e-02      -5.772206837655e+03       1.317623147070e-01       1.317623147070e-01 
       5.284436902701e-02       5.533522336729e-02      -6.390893238625e+03      -6.428572270668e+03       5.641426735952e-02      -6.420791116237e+03       1.205538668903e-01       1.205538668903e-01 
       5.689644391095e-02       5.190583318459e-02      -6.953923511936e+03      -6.989727881718e+03       5.291803546501e-02      -6.982074595780e+03       1.130848101453e-01       1.130848101453e-01 
       6.051252627066e-02       4.925456464540e-02      -7.468657364455e+03      -7.502150171885e+03       5.021511484621e-02      -7.494707383844e+03       1.073134475441e-01       1.073134475441e-01 
       6.388413457411e-02       4.700404519508e-02      -7.946930222086e+03      -7.978344754775e+03       4.792067357984e-02      -7.971086663011e+03       1.024050873626e-01       1.024050873626e-01 
       6.711249296401e-02       4.495709704474e-02      -8.391129784537e+03      -8.421158365176e+03       4.583381346676e-02      -8.413986582835e+03       9.794563917875e-02       9.794563917875e-02 
       7.025823437965e-02       4.301370576269e-02      -8.799970770226e+03      -8.829641250999e+03       4.385250637746e-02      -8.822405227255e+03       9.370927337781e-02       9.370927337781e-02 
       7.336115587705e-02       4.111340816969e-02      -9.170964622875e+03      -9.201534598253e+03       4.191515974185e-02      -9.194048538158e+03       8.957039563422e-02       8.957039563422e-02 
       7.644928796912e-02       3.923008803468e-02      -9.502025814625e+03      -9.534873391590e+03       3.999510404252e-02      -9.526933242299e+03       8.546656766148e-02       8.546656766148e-02 
       7.954353299775e-02       3.735362531927e-02      -9.792511790765e+03      -9.829014591657e+03       3.808204536395e-02      -9.820416565319e+03       8.137859494020e-02       8.137859494020e-02 
       8.266024078725e-02       3.549070400928e-02      -1.004400931822e+04      -1.008541169174e+04       3.618277859443e-02      -1.007597240352e+04       7.731854400664e-02       7.731854400664e-02 
       8.581273398637e-02       3.365636914543e-02      -1.026097768838e+04      -1.030825381187e+04       3.431266262394e-02      -1.029783087208e+04       7.332166304453e-02       7.332166304453e-02 
       8.901225918437e-02       3.187391092783e-02      -1.045096505277e+04      -1.050468830341e+04       3.249543830342e-02      -1.049319986432e+04       6.943817955796e-02       6.943817955796e-02 
       9.226860540985e-02       3.017077736269e-02      -1.062452146636e+04      -1.068475225720e+04       3.075907257112e-02      -1.067219369389e+04       6.572578997457e-02       6.572578997457e-02 
       9.559052048996e-02       2.857250450242e-02      -1.079481985500e+04      -1.086103343736e+04       2.912962185944e-02      -1.084748788166e+04       6.224286139809e-02       6.224286139809e-02 
       9.898599946599e-02       2.710166608421e-02      -1.097619031217e+04      -1.104726449001e+04       2.763009655694e-02      -1.103290441378e+04       5.903809546403e-02       5.903809546403e-02 
       1.024624891378e-01       2.577416754993e-02      -1.118312012245e+04      -1.125738988787e+04       2.627671446201e-02      -1.124246850110e+04       5.614639847036e-02       5.614639847036e-02 
       1.060270359164e-01       2.459574366493e-02      -1.142769780232e+04      -1.150310746787e+04       2.507531608839e-02      -1.148793560150e+04       5.357951516122e-02       5.357951516122e-02 
       1.096863943056e-01       2.356005819660e-02      -1.171778347999e+04      -1.179211381083e+04       2.401944389865e-02      -1.177702559331e+04       5.132395624809e-02       5.132395624809e-02 
       1.134471073830e-01       2.264894538873e-02      -1.205476625368e+04      -1.212594273034e+04       2.309056984450e-02      -1.211124921965e+04       4.933920126970e-02       4.933920126970e-02 
       1.173155669539e-01       2.183194476012e-02      -1.243200775008e+04      -1.249844436296e+04       2.225765124530e-02      -1.248438207245e+04       4.756043204915e-02       4.756043204915e-02 
