# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680894e-03 
       1.319039970183e-05       9.069258201889e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584066e-02 
       3.313278603720e-05       2.206225515952e-02 
       4.171170630578e-05       2.755297766289e-02 
       5.251192703764e-05       3.441013522962e-02 
       6.610859936996e-05       4.297372172797e-02 
       8.322579568497e-05       5.366826852968e-02 
       1.047750691046e-04       6.702379872804e-02 
       1.319039970183e-04       8.370193441322e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004610e-01 
       4.171170630578e-04       2.541004744253e-01 
       5.251192703764e-04       3.171839528570e-01 
       6.610859936996e-04       3.958147256528e-01 
       8.322579568497e-04       4.937136006294e-01 
       1.047750691046e-03       6.153841636060e-01 
       1.319039970183e-03       7.661720592864e-01 
       1.660572937635e-03       9.522588016489e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684668e+00 
       3.313278603720e-03       1.786503853992e+00 
       4.171170630578e-03       2.169896193920e+00 
       5.251192703764e-03       2.599430630404e+00 
       6.610859936996e-03       3.055668712190e+00 
       8.322579568497e-03       3.505725168487e+00 
       1.047750691046e-02       3.905490877141e+00 
       1.319039970183e-02       4.200915389136e+00 
       1.660572937633e-02       4.325060332201e+00 
       2.090537453514e-02       4.210199076358e+00 
       2.631818545635e-02       3.825150235351e+00 
       3.311571692125e-02       3.229066215925e+00 
       4.113809243311e-02       2.627719156589e+00 
       4.792590854610e-02       2.280786599166e+00 
       5.284436902701e-02       2.110086827158e+00 
       5.689644391095e-02       2.003538419536e+00 
       6.051252627066e-02       1.923059568936e+00 
       6.388413457411e-02       1.852733242921e+00 
       6.711249296401e-02       1.784563025034e+00 
       7.025823437965e-02       1.714269494448e+00 
       7.336115587705e-02       1.639810064443e+00 
       7.644928796912e-02       1.560656226509e+00 
       7.954353299775e-02       1.477448821682e+00 
       8.266024078725e-02       1.391691142702e+00 
       8.581273398637e-02       1.305454050245e+00 
       8.901225918437e-02       1.221118520630e+00 
       9.226860540985e-02       1.141072556888e+00 
       9.559052048996e-02       1.067443413915e+00 
       9.898599946599e-02       1.001881447709e+00 
       1.024624891378e-01       9.453763165012e-01 
       1.060270359164e-01       8.981405981356e-01 
       1.096863943056e-01       8.596042578696e-01 
       1.134471073830e-01       8.283942069530e-01 
       1.173155669539e-01       8.024549446767e-01 
       1.212980586983e-01       7.792160542772e-01 
       1.254007961065e-01       7.559055366529e-01 
       1.296299459934e-01       7.299680774735e-01 
       1.339916477160e-01       6.995793150767e-01 
       1.384920277736e-01       6.640625702402e-01 
       1.431372111762e-01       6.241292271455e-01 
       1.479333307714e-01       5.817454422572e-01 
       1.528865355934e-01       5.396745852606e-01 
       1.580029992204e-01       5.007928474308e-01 
       1.632889290723e-01       4.673777666409e-01 
       1.687505775527e-01       4.405121193379e-01 
       1.743942559171e-01       4.198411168410e-01 
       1.802263517371e-01       4.036342590399e-01 
       1.862533508214e-01       3.893326542553e-01 
       1.924818644494e-01       3.741060751999e-01 
       1.989186627765e-01       3.557722524459e-01 
       2.055707152847e-01       3.339676401389e-01 
       2.124452391818e-01       3.102326328713e-01 
       2.195497567139e-01       2.870886117602e-01 
       2.268921624510e-01       2.667722036694e-01 
       2.344808017550e-01       2.504449476459e-01 
       2.423245618548e-01       2.377928618399e-01 
       2.504329772620e-01       2.270690681444e-01 
       2.588163516754e-01       2.160721051294e-01 
       2.674858990930e-01       2.034977760055e-01 
       2.764539076010e-01       1.895482969313e-01 
       2.857339303080e-01       1.757061206619e-01 
       2.953410092148e-01       1.636458520200e-01 
       3.052919395542e-01       1.538499797820e-01 
       3.156055844677e-01       1.454715619621e-01 
       3.263032530092e-01       1.371878979285e-01 
       3.374091587054e-01       1.282364789138e-01 
       3.489509817175e-01       1.191031157052e-01 
       3.609605657343e-01       1.107364625794e-01 
       3.734747921333e-01       1.035707874574e-01 
       3.865366902904e-01       9.706324975284e-02 
       4.001968667448e-01       9.053392651051e-02 
       4.145153713076e-01       8.395188210018e-02 
       4.295641718077e-01       7.780235716208e-02 
       4.454304922144e-01       7.224849281669e-02 
       4.622214006969e-01       6.699604115407e-02 
       4.800702491654e-01       6.178961784423e-02 
       4.991459272112e-01       5.681920912729e-02 
       5.196665217302e-01       5.220372968101e-02 
       5.419201087032e-01       4.771455473247e-02 
       5.662975451962e-01       4.336284920487e-02 
       5.933463737275e-01       3.920008060070e-02 
       6.238638458458e-01       3.511480006173e-02 
       6.590669257916e-01       3.111568915638e-02 
       7.009246080454e-01       2.713013934210e-02 
       7.528593308799e-01       2.310906168654e-02 
       8.213469537518e-01       1.896333131642e-02 
       9.196980813302e-01       1.461076561221e-02 
       1.075112183810e+00       1.011345451088e-02 
       1.322697471132e+00       6.098841414473e-03 
       1.662328205042e+00       3.378917371371e-03 
       2.092692408506e+00       1.760022826215e-03 
       2.634543445090e+00       8.254888161347e-04 
       3.316693691389e+00       3.147433123265e-04 
       4.175469971226e+00       7.425078333296e-05 
       5.256605252960e+00       2.116574255653e-06 
       6.617673932723e+00       1.024472326922e-05 
       8.331157880872e+00       2.213691923783e-05 
       1.048830636590e+01       9.979494015735e-06 
       1.320399541071e+01       8.246027827892e-08 
       1.662284535976e+01       1.389824276735e-06 
       2.092692243973e+01       1.568700363969e-07 
       2.634543445002e+01       1.109358776236e-07 
       3.316693691389e+01       9.620463303968e-10 
       4.175469971226e+01       4.132739261503e-10 
       5.256605252960e+01       5.321266010159e-11 
       6.617673932723e+01       6.359524452863e-13 
