# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740901e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865876e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011765e+04 
       5.251192703764e-03       1.619063614555e+04 
       6.610859936996e-03       1.877460423187e+04 
       8.322579568497e-03       2.132607231888e+04 
       1.047750691046e-02       2.360549123468e+04 
       1.319039970183e-02       2.528218873533e+04 
       1.660572937633e-02       2.595026647737e+04 
       2.090537453514e-02       2.520936180412e+04 
       2.631818545635e-02       2.287034217755e+04 
       3.311571692125e-02       1.928625644704e+04 
       4.113809243311e-02       1.568429289447e+04 
       4.792590854610e-02       1.361062083958e+04 
       5.284436902701e-02       1.259128152417e+04 
       5.689644391095e-02       1.195553242937e+04 
       6.051252627066e-02       1.147546905218e+04 
       6.388413457411e-02       1.105588277901e+04 
       6.711249296401e-02       1.064899139874e+04 
       7.025823437965e-02       1.022926684678e+04 
       7.336115587705e-02       9.784513315929e+03 
       7.644928796912e-02       9.311663359976e+03 
       7.954353299775e-02       8.814561404679e+03 
       8.266024078725e-02       8.302112996535e+03 
       8.581273398637e-02       7.786962756221e+03 
       8.901225918437e-02       7.283148876011e+03 
       9.226860540985e-02       6.805155382152e+03 
       9.559052048996e-02       6.365616348038e+03 
       9.898599946599e-02       5.974400929163e+03 
       1.024624891378e-01       5.637328696854e+03 
       1.060270359164e-01       5.355772674248e+03 
       1.096863943056e-01       5.126242935768e+03 
       1.134471073830e-01       4.940483139547e+03 
       1.173155669539e-01       4.786164995587e+03 
       1.212980586983e-01       4.647961896300e+03 
       1.254007961065e-01       4.509136230463e+03 
       1.296299459934e-01       4.354539548378e+03 
       1.339916477160e-01       4.173214321530e+03 
       1.384920277736e-01       3.961166435221e+03 
       1.431372111762e-01       3.722684092058e+03 
       1.479333307714e-01       3.469535386685e+03 
       1.528865355934e-01       3.218346018773e+03 
       1.580029992204e-01       2.986294479363e+03 
       1.632889290723e-01       2.786967577346e+03 
       1.687505775527e-01       2.626824280208e+03 
       1.743942559171e-01       2.503754034359e+03 
       1.802263517371e-01       2.407338330699e+03 
       1.862533508214e-01       2.322253563721e+03 
       1.924818644494e-01       2.231551956760e+03 
       1.989186627765e-01       2.122190166335e+03 
       2.055707152847e-01       1.992025709702e+03 
       2.124452391818e-01       1.850323631342e+03 
       2.195497567139e-01       1.712180734633e+03 
       2.268921624510e-01       1.590990791581e+03 
       2.344808017550e-01       1.493667024835e+03 
       2.423245618548e-01       1.418307174892e+03 
       2.504329772620e-01       1.354463601823e+03 
       2.588163516754e-01       1.288937130842e+03 
       2.674858990930e-01       1.213937438905e+03 
       2.764539076010e-01       1.130691713417e+03 
       2.857339303080e-01       1.048100912556e+03 
       2.953410092148e-01       9.761827682469e+02 
       3.052919395542e-01       9.178113259524e+02 
       3.156055844677e-01       8.678969688767e+02 
       3.263032530092e-01       8.185244255718e+02 
       3.374091587054e-01       7.651454974297e+02 
       3.489509817175e-01       7.106703867128e+02 
       3.609605657343e-01       6.607858284706e+02 
       3.734747921333e-01       6.180852158263e+02 
       3.865366902904e-01       5.793096907235e+02 
       4.001968667448e-01       5.403912086083e+02 
       4.145153713076e-01       5.011510311562e+02 
       4.295641718077e-01       4.644998835562e+02 
       4.454304922144e-01       4.314081031808e+02 
       4.622214006969e-01       4.001137591600e+02 
       4.800702491654e-01       3.690890014845e+02 
       4.991459272112e-01       3.394759762632e+02 
       5.196665217302e-01       3.119857254089e+02 
       5.419201087032e-01       2.852473858890e+02 
       5.662975451962e-01       2.593309606098e+02 
       5.933463737275e-01       2.345475655062e+02 
       6.238638458458e-01       2.102298491913e+02 
       6.590669257916e-01       1.864329395091e+02 
       7.009246080454e-01       1.627250142064e+02 
       7.528593308799e-01       1.388183600017e+02 
       8.213469537518e-01       1.141885500260e+02 
       9.196980813302e-01       8.835889664669e+01 
       1.075112183810e+00       6.172608462108e+01 
       1.322697471132e+00       3.804299584749e+01 
       1.662328205042e+00       2.209787619598e+01 
       2.092692408506e+00       1.266914013389e+01 
       2.634543445090e+00       7.203320437442e+00 
       3.316693691389e+00       4.065128195841e+00 
       4.175469971226e+00       2.278598773014e+00 
       5.256605252960e+00       1.269342464705e+00 
       6.617673932723e+00       7.031300114070e-01 
       8.331157880872e+00       3.874725646110e-01 
       1.048830636590e+01       2.125058294752e-01 
       1.320399541071e+01       1.160298389831e-01 
       1.662284535976e+01       6.309019590734e-02 
       2.092692243973e+01       3.416938147789e-02 
       2.634543445002e+01       1.843374049505e-02 
       3.316693691389e+01       9.904507191302e-03 
       4.175469971226e+01       5.297370831327e-03 
       5.256605252960e+01       2.816539408793e-03 
       6.617673932723e+01       1.484413287800e-03 
