# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964651145e+01 
       1.319039970183e-05       6.270561047391e+01 
       1.660572937635e-05       7.831146268387e+01 
       2.090537469327e-05       9.780106747514e+01 
       2.631830744443e-05       1.221408278885e+02 
       3.313278603720e-05       1.525374480680e+02 
       4.171170630578e-05       1.904975999194e+02 
       5.251192703764e-05       2.379022291755e+02 
       6.610859936996e-05       2.970989232964e+02 
       8.322579568497e-05       3.710167322209e+02 
       1.047750691046e-04       4.633080770005e+02 
       1.319039970183e-04       5.785234118346e+02 
       1.660572937635e-04       7.223242667640e+02 
       2.090537469327e-04       9.017396264188e+02 
       2.631830744443e-04       1.125468119180e+03 
       3.313278603720e-04       1.404223041109e+03 
       4.171170630578e-04       1.751107995535e+03 
       5.251192703764e-04       2.181998348361e+03 
       6.610859936996e-04       2.715889690130e+03 
       8.322579568497e-04       3.375151455487e+03 
       1.047750691046e-03       4.185549587828e+03 
       1.319039970183e-03       5.175735199449e+03 
       1.660572937635e-03       6.376099038892e+03 
       2.090537469327e-03       7.815599910037e+03 
       2.631830744443e-03       9.517576340049e+03 
       3.313278603720e-03       1.149300395907e+04 
       4.171170630578e-03       1.373113261215e+04 
       5.251192703764e-03       1.618666460194e+04 
       6.610859936996e-03       1.876458683238e+04 
       8.322579568497e-03       2.130159380983e+04 
       1.047750691046e-02       2.354766455010e+04 
       1.319039970183e-02       2.515065385966e+04 
       1.660572937633e-02       2.566329396694e+04 
       2.090537453514e-02       2.461457569453e+04 
       2.631818545635e-02       2.171553285042e+04 
       3.311571692125e-02       1.722862769873e+04 
       4.113809243311e-02       1.245399895672e+04 
       4.792590854610e-02       9.431266292084e+03 
       5.284436902701e-02       7.796003995290e+03 
       5.689644391095e-02       6.718475429647e+03 
       6.051252627066e-02       5.907334272784e+03 
       6.388413457411e-02       5.242101732387e+03 
       6.711249296401e-02       4.662975765289e+03 
       7.025823437965e-02       4.137416079211e+03 
       7.336115587705e-02       3.647524429100e+03 
       7.644928796912e-02       3.184433082821e+03 
       7.954353299775e-02       2.745188463135e+03 
       8.266024078725e-02       2.330915045472e+03 
