# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682292e-03 
       1.319039970183e-05       9.069258203635e-03 
       1.660572937635e-05       1.132639106948e-02 
       2.090537469327e-05       1.414527123678e-02 
       2.631830744443e-05       1.766569584406e-02 
       3.313278603720e-05       2.206225516377e-02 
       4.171170630578e-05       2.755297766819e-02 
       5.251192703764e-05       3.441013523625e-02 
       6.610859936996e-05       4.297372173623e-02 
       8.322579568497e-05       5.366826853998e-02 
       1.047750691046e-04       6.702379874089e-02 
       1.319039970183e-04       8.370193442923e-02 
       1.660572937635e-04       1.045283355588e-01 
       2.090537469327e-04       1.305329134356e-01 
       2.631830744443e-04       1.629994506917e-01 
       3.313278603720e-04       2.035264004984e-01 
       4.171170630578e-04       2.541004744707e-01 
       5.251192703764e-04       3.171839529110e-01 
       6.610859936996e-04       3.958147257150e-01 
       8.322579568497e-04       4.937136006967e-01 
       1.047750691046e-03       6.153841636695e-01 
       1.319039970183e-03       7.661720592759e-01 
       1.660572937635e-03       9.522588015931e-01 
       2.090537469327e-03       1.180312991423e+00 
       2.631830744443e-03       1.456802683909e+00 
       3.313278603720e-03       1.786503852214e+00 
       4.171170630578e-03       2.169896191255e+00 
       5.251192703764e-03       2.599430622474e+00 
       6.610859936996e-03       3.055668693575e+00 
       8.322579568497e-03       3.505725566473e+00 
       1.047750691046e-02       3.905491796581e+00 
       1.319039970183e-02       4.200915192060e+00 
       1.660572937633e-02       4.325063690359e+00 
       2.090537453514e-02       4.210200781167e+00 
       2.631818545635e-02       3.825149590653e+00 
       3.311571692125e-02       3.229066287304e+00 
       4.113809243311e-02       2.627726179542e+00 
       4.792590854610e-02       2.280796108089e+00 
       5.284436902701e-02       2.110086178953e+00 
       5.689644391095e-02       2.003533268079e+00 
       6.051252627066e-02       1.923056761948e+00 
       6.388413457411e-02       1.852733802830e+00 
       6.711249296401e-02       1.784562180423e+00 
       7.025823437965e-02       1.714273977144e+00 
       7.336115587705e-02       1.639811250517e+00 
       7.644928796912e-02       1.560659113026e+00 
       7.954353299775e-02       1.477448278793e+00 
       8.266024078725e-02       1.391694734571e+00 
       8.581273398637e-02       1.305456072402e+00 
       8.901225918437e-02       1.221120405033e+00 
       9.226860540985e-02       1.141075811135e+00 
       9.559052048996e-02       1.067446434725e+00 
       9.898599946599e-02       1.001887112316e+00 
       1.024624891378e-01       9.453778673361e-01 
       1.060270359164e-01       8.981453095246e-01 
       1.096863943056e-01       8.596087770013e-01 
       1.134471073830e-01       8.284003413273e-01 
       1.173155669539e-01       8.024631687408e-01 
       1.212980586983e-01       7.792241951419e-01 
       1.254007961065e-01       7.559125505803e-01 
       1.296299459934e-01       7.299771123979e-01 
       1.339916477160e-01       6.995888411932e-01 
