# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927693746e-03 
       1.319039970183e-05       9.069258217939e-03 
       1.660572937635e-05       1.132639108735e-02 
       2.090537469327e-05       1.414527125909e-02 
       2.631830744443e-05       1.766569587192e-02 
       3.313278603720e-05       2.206225519855e-02 
       4.171170630578e-05       2.755297771163e-02 
       5.251192703764e-05       3.441013529050e-02 
       6.610859936996e-05       4.297372180388e-02 
       8.322579568497e-05       5.366826862434e-02 
       1.047750691046e-04       6.702379884612e-02 
       1.319039970183e-04       8.370193456030e-02 
       1.660572937635e-04       1.045283357217e-01 
       2.090537469327e-04       1.305329136377e-01 
       2.631830744443e-04       1.629994509414e-01 
       3.313278603720e-04       2.035264008046e-01 
       4.171170630578e-04       2.541004748422e-01 
       5.251192703764e-04       3.171839533527e-01 
       6.610859936996e-04       3.958147262249e-01 
       8.322579568497e-04       4.937136012501e-01 
       1.047750691046e-03       6.153841641922e-01 
       1.319039970183e-03       7.661720596153e-01 
       1.660572937635e-03       9.522588011902e-01 
       2.090537469327e-03       1.180312989210e+00 
       2.631830744443e-03       1.456802677671e+00 
       3.313278603720e-03       1.786503837388e+00 
       4.171170630578e-03       2.169896190180e+00 
       5.251192703764e-03       2.599430548259e+00 
       6.610859936996e-03       3.055668342773e+00 
       8.322579568497e-03       3.505724656404e+00 
       1.047750691046e-02       3.905488442088e+00 
       1.319039970183e-02       4.200907114562e+00 
       1.660572937633e-02       4.325035108563e+00 
       2.090537453514e-02       4.210134588404e+00 
       2.631818545635e-02       3.825006881864e+00 
       3.311571692125e-02       3.228766272863e+00 
       4.113809243311e-02       2.627193741285e+00 
       4.792590854610e-02       2.280009820465e+00 
       5.284436902701e-02       2.109093924995e+00 
       5.689644391095e-02       2.002352687719e+00 
       6.051252627066e-02       1.921677286182e+00 
       6.388413457411e-02       1.851158289627e+00 
       6.711249296401e-02       1.782783169018e+00 
       7.025823437965e-02       1.712284703155e+00 
       7.336115587705e-02       1.637592402244e+00 
       7.644928796912e-02       1.558212030439e+00 
       7.954353299775e-02       1.474775499787e+00 
       8.266024078725e-02       1.388773236525e+00 
       8.581273398637e-02       1.302289279039e+00 
       8.901225918437e-02       1.217709854359e+00 
       9.226860540985e-02       1.137409698194e+00 
       9.559052048996e-02       1.063523731743e+00 
       9.898599946599e-02       9.976951953952e-01 
       1.024624891378e-01       9.409092407635e-01 
       1.060270359164e-01       8.933758344088e-01 
       1.096863943056e-01       8.545127735085e-01 
       1.134471073830e-01       8.229531127147e-01 
       1.173155669539e-01       7.966297321625e-01 
       1.212980586983e-01       7.729716691789e-01 
       1.254007961065e-01       7.492119850271e-01 
       1.296299459934e-01       7.228050704145e-01 
       1.339916477160e-01       6.919258644702e-01 
       1.384920277736e-01       6.559108176664e-01 
       1.431372111762e-01       6.154808444018e-01 
       1.479333307714e-01       5.726045961833e-01 
       1.528865355934e-01       5.300432176860e-01 
       1.580029992204e-01       4.906585214530e-01 
       1.632889290723e-01       4.567082608647e-01 
       1.687505775527e-01       4.292547190880e-01 
       1.743942559171e-01       4.079365417780e-01 
       1.802263517371e-01       3.909949285808e-01 
       1.862533508214e-01       3.759071549851e-01 
       1.924818644494e-01       3.598657569799e-01 
       1.989186627765e-01       3.407254174285e-01 
       2.055707152847e-01       3.181493502318e-01 
       2.124452391818e-01       2.936793062301e-01 
       2.195497567139e-01       2.698065443401e-01 
       2.268921624510e-01       2.487216488117e-01 
       2.344808017550e-01       2.315379936278e-01 
       2.423245618548e-01       2.179206593216e-01 
