# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742739213e+03 
       1.660572937635e-03       6.376123051750e+03 
       2.090537469327e-03       7.815671862606e+03 
       2.631830744443e-03       9.517783069097e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012781e+04 
       5.251192703764e-03       1.619063612929e+04 
       6.610859936996e-03       1.877460422824e+04 
       8.322579568497e-03       2.132607244718e+04 
       1.047750691046e-02       2.360548621950e+04 
       1.319039970183e-02       2.528218840529e+04 
       1.660572937633e-02       2.595029518428e+04 
       2.090537453514e-02       2.520936841326e+04 
       2.631818545635e-02       2.287032549254e+04 
       3.311571692125e-02       1.928621084472e+04 
       4.113809243311e-02       1.568425184575e+04 
       4.792590854610e-02       1.361059840819e+04 
       5.284436902701e-02       1.259128122300e+04 
       5.689644391095e-02       1.195560740467e+04 
       6.051252627066e-02       1.147554334017e+04 
       6.388413457411e-02       1.105596738449e+04 
       6.711249296401e-02       1.064904605381e+04 
       7.025823437965e-02       1.022932538554e+04 
       7.336115587705e-02       9.784557993752e+03 
       7.644928796912e-02       9.311688989960e+03 
       7.954353299775e-02       8.814611679605e+03 
       8.266024078725e-02       8.302168309391e+03 
       8.581273398637e-02       7.786983999351e+03 
       8.901225918437e-02       7.283238403359e+03 
       9.226860540985e-02       6.805215025634e+03 
       9.559052048996e-02       6.365637373139e+03 
       9.898599946599e-02       5.974420026936e+03 
       1.024624891378e-01       5.637363026667e+03 
       1.060270359164e-01       5.355792105683e+03 
       1.096863943056e-01       5.126247472186e+03 
       1.134471073830e-01       4.940511687730e+03 
       1.173155669539e-01       4.786182303587e+03 
       1.212980586983e-01       4.647941383158e+03 
       1.254007961065e-01       4.509156657882e+03 
       1.296299459934e-01       4.354479188064e+03 
       1.339916477160e-01       4.173187558656e+03 
       1.384920277736e-01       3.961176897459e+03 
       1.431372111762e-01       3.722682047689e+03 
       1.479333307714e-01       3.469571946662e+03 
       1.528865355934e-01       3.218321062253e+03 
       1.580029992204e-01       2.986258158253e+03 
       1.632889290723e-01       2.786948159524e+03 
       1.687505775527e-01       2.626806946490e+03 
       1.743942559171e-01       2.503756852732e+03 
       1.802263517371e-01       2.407309647461e+03 
       1.862533508214e-01       2.322262967809e+03 
       1.924818644494e-01       2.231542199664e+03 
       1.989186627765e-01       2.122173232577e+03 
       2.055707152847e-01       1.992049842908e+03 
       2.124452391818e-01       1.850311116617e+03 
       2.195497567139e-01       1.712162898508e+03 
       2.268921624510e-01       1.590975512974e+03 
       2.344808017550e-01       1.493656674544e+03 
       2.423245618548e-01       1.418304091085e+03 
       2.504329772620e-01       1.354448714290e+03 
       2.588163516754e-01       1.288934955026e+03 
       2.674858990930e-01       1.213904604863e+03 
       2.764539076010e-01       1.130680984417e+03 
       2.857339303080e-01       1.048082387753e+03 
       2.953410092148e-01       9.761720939338e+02 
       3.052919395542e-01       9.178017620485e+02 
       3.156055844677e-01       8.678825429188e+02 
       3.263032530092e-01       8.185227709901e+02 
       3.374091587054e-01       7.651379939493e+02 
       3.489509817175e-01       7.106613282272e+02 
       3.609605657343e-01       6.607781165640e+02 
       3.734747921333e-01       6.180804933775e+02 
       3.865366902904e-01       5.793009274541e+02 
       4.001968667448e-01       5.403811205002e+02 
       4.145153713076e-01       5.011427051605e+02 
       4.295641718077e-01       4.644940363476e+02 
       4.454304922144e-01       4.314013300926e+02 
       4.622214006969e-01       4.001087942068e+02 
       4.800702491654e-01       3.690834844282e+02 
       4.991459272112e-01       3.394702716199e+02 
       5.196665217302e-01       3.119805781911e+02 
       5.419201087032e-01       2.852420790724e+02 
       5.662975451962e-01       2.593265855927e+02 
       5.933463737275e-01       2.345436757221e+02 
       6.238638458458e-01       2.102292205358e+02 
       6.590669257916e-01       1.864322377506e+02 
       7.009246080454e-01       1.627236286487e+02 
       7.528593308799e-01       1.388175566716e+02 
       8.213469537518e-01       1.141876112303e+02 
       9.196980813302e-01       8.835829916006e+01 
       1.075112183810e+00       6.172546759478e+01 
       1.322697471132e+00       3.804249933174e+01 
       1.662328205042e+00       2.209744962591e+01 
       2.092692408506e+00       1.266866391268e+01 
       2.634543445090e+00       7.202948953711e+00 
       3.316693691389e+00       4.064578711442e+00 
       4.175469971226e+00       2.277954004767e+00 
       5.256605252960e+00       1.268562429184e+00 
       6.617673932723e+00       7.021604513757e-01 
       8.331157880872e+00       3.862708814789e-01 
       1.048830636590e+01       2.110045280048e-01 
       1.320399541071e+01       1.141544973883e-01 
       1.662284535976e+01       6.076287308592e-02 
       2.092692243973e+01       3.132716176774e-02 
       2.634543445002e+01       1.508310148294e-02 
       3.316693691389e+01       6.206219453667e-03 
       4.175469971226e+01       1.694766734680e-03 
       5.256605252960e+01       7.194277745607e-05 
       6.617673932723e+01       2.904071049309e-04 
