# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243303e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087784e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903596862e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674950e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194500e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937248e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178979e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455867e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220722058724e-01      -1.542117097467e+01      -1.542377482581e+01      -3.169509749135e-01      -1.541892291513e+01       4.646732590343e-01       4.646759350469e-01 
       1.660572937635e-03      -2.782871291076e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469730e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127882018798e-01      -3.811450108482e+01      -3.812137492625e+01      -1.168278813348e-01      -3.810911540214e+01       4.572043304125e-01       4.572055296378e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401294685e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800217169e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015039618178e-02      -1.441040584331e+02      -1.441411939515e+02      -2.759255026480e-01      -1.440929962591e+02       4.342289396191e-01       4.342292269570e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673233e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029819455e-01      -3.388481584535e+02      -3.389902156414e+02       1.902420510389e-01      -3.388681945294e+02       4.065422596026e-01       4.065422596026e-01 
       8.322579568497e-03       1.779649598391e-01      -5.121019017881e+02      -5.123987989370e+02       1.814355213224e-01      -5.122015460251e+02       3.877175746983e-01       3.877175746983e-01 
       1.047750691046e-02       1.675424511302e-01      -7.639294233761e+02      -7.645688300662e+02       1.708097499446e-01      -7.642438341243e+02       3.650113472934e-01       3.650113472934e-01 
       1.319039970183e-02       1.551582500328e-01      -1.120841400198e+03      -1.122238541710e+03       1.581839636164e-01      -1.121689855589e+03       3.380236607173e-01       3.380236607173e-01 
       1.660572937633e-02       1.406630950522e-01      -1.609579303560e+03      -1.612621277544e+03       1.434061041900e-01      -1.611671191469e+03       3.064436876073e-01       3.064436876073e-01 
       2.090537453514e-02       1.240619620419e-01      -2.248046922596e+03      -2.254488910690e+03       1.264811604857e-01      -2.252818508304e+03       2.702715943377e-01       2.702715943377e-01 
       2.631818545635e-02       1.057396810779e-01      -3.033173985965e+03      -3.046024482940e+03       1.078015446679e-01      -3.043119488721e+03       2.303547617970e-01       2.303547617970e-01 
       3.311571692125e-02       8.691393928290e-02      -3.941894605777e+03      -3.964891559287e+03       8.860861482447e-02      -3.960130256765e+03       1.893351310421e-01       1.893351310421e-01 
       4.113809243311e-02       7.058816687845e-02      -4.936288726289e+03      -4.970066577839e+03       7.196450704528e-02      -4.963324402857e+03       1.537709890672e-01       1.537709890672e-01 
       4.792590854610e-02       6.108140252617e-02      -5.798864775440e+03      -5.837077505558e+03       6.227244113814e-02      -5.829387004208e+03       1.330675678415e-01       1.330675678415e-01 
       5.284436902701e-02       5.604281262452e-02      -6.472609812946e+03      -6.510652755545e+03       5.713563965347e-02      -6.502790565784e+03       1.220934514238e-01       1.220934514238e-01 
       5.689644391095e-02       5.269585940049e-02      -7.059731491579e+03      -7.095977123261e+03       5.372345278236e-02      -7.088223599225e+03       1.148040469866e-01       1.148040469866e-01 
       6.051252627066e-02       5.011263098336e-02      -7.598587396024e+03      -7.632629001372e+03       5.108989122140e-02      -7.625062036678e+03       1.091799389837e-01       1.091799389837e-01 
