# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681858e-03 
       1.319039970183e-05       9.069258203095e-03 
       1.660572937635e-05       1.132639106880e-02 
       2.090537469327e-05       1.414527123593e-02 
       2.631830744443e-05       1.766569584307e-02 
       3.313278603720e-05       2.206225516244e-02 
       4.171170630578e-05       2.755297766655e-02 
       5.251192703764e-05       3.441013523419e-02 
       6.610859936996e-05       4.297372173366e-02 
       8.322579568497e-05       5.366826853679e-02 
       1.047750691046e-04       6.702379873692e-02 
       1.319039970183e-04       8.370193442442e-02 
       1.660572937635e-04       1.045283355526e-01 
       2.090537469327e-04       1.305329134280e-01 
       2.631830744443e-04       1.629994506824e-01 
       3.313278603720e-04       2.035264004870e-01 
       4.171170630578e-04       2.541004744570e-01 
       5.251192703764e-04       3.171839528949e-01 
       6.610859936996e-04       3.958147256973e-01 
       8.322579568497e-04       4.937136006789e-01 
       1.047750691046e-03       6.153841636556e-01 
       1.319039970183e-03       7.661720592639e-01 
       1.660572937635e-03       9.522588016321e-01 
       2.090537469327e-03       1.180312991503e+00 
       2.631830744443e-03       1.456802683897e+00 
       3.313278603720e-03       1.786503851441e+00 
       4.171170630578e-03       2.169896219096e+00 
       5.251192703764e-03       2.599430604872e+00 
       6.610859936996e-03       3.055668615818e+00 
       8.322579568497e-03       3.505725178568e+00 
       1.047750691046e-02       3.905490795313e+00 
       1.319039970183e-02       4.200913589969e+00 
       1.660572937633e-02       4.325057225499e+00 
       2.090537453514e-02       4.210182826408e+00 
       2.631818545635e-02       3.825114261431e+00 
       3.311571692125e-02       3.228980944621e+00 
       4.113809243311e-02       2.627569849906e+00 
       4.792590854610e-02       2.280561964807e+00 
       5.284436902701e-02       2.109802549347e+00 
       5.689644391095e-02       2.003193769542e+00 
       6.051252627066e-02       1.922662132200e+00 
       6.388413457411e-02       1.852283017784e+00 
       6.711249296401e-02       1.784057410608e+00 
       7.025823437965e-02       1.713709166047e+00 
       7.336115587705e-02       1.639185976267e+00 
       7.644928796912e-02       1.559971568196e+00 
       7.954353299775e-02       1.476704043164e+00 
       8.266024078725e-02       1.390880566742e+00 
       8.581273398637e-02       1.304582275064e+00 
       8.901225918437e-02       1.220176481069e+00 
       9.226860540985e-02       1.140062099685e+00 
