# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243297e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087810e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596916e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674947e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855315e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194431e-01      -6.191792253926e+00      -6.192514390612e+00      -4.137081937211e-01      -6.190704434388e+00       4.686667381062e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796177196e-01      -9.778570466238e+00      -9.780002907429e+00      -4.796170454264e-01      -9.777039822922e+00       4.669946914791e-01       4.669962926140e-01 
       1.319039970183e-03      -3.220720479991e-01      -1.542117098625e+01      -1.542377483201e+01      -3.169507759531e-01      -1.541892292211e+01       4.646732592465e-01       4.646759352634e-01 
       1.660572937635e-03      -2.782871288095e-01      -2.427425773396e+01      -2.427859264748e+01      -2.586480467698e-01      -2.427084963562e+01       4.614990230830e-01       4.615000368334e-01 
       2.090537469327e-03      -1.127875138352e-01      -3.811450109943e+01      -3.812137493814e+01      -1.168273442836e-01      -3.810911541427e+01       4.572043305582e-01       4.572055297878e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032753e+01      -5.966148821568e+01      -8.406306257338e-02      -5.964217885369e+01       4.514734444477e-01       4.514739534276e-01 
       3.313278603720e-03      -3.829401277048e-02      -9.296091696593e+01      -9.298132300155e+01      -5.775800187927e-02      -9.295078347368e+01       4.439458743885e-01       4.439463108156e-01 
       4.171170630578e-03       4.015030092827e-02      -1.441040584473e+02      -1.441411939632e+02      -2.759255856405e-01      -1.440929962713e+02       4.342289396558e-01       4.342292269935e-01 
       5.251192703764e-03       1.936628912656e-01      -2.218952746701e+02      -2.219662647842e+02       1.974394803872e-01      -2.218897886288e+02       4.219030422321e-01       4.219030422321e-01 
       6.610859936996e-03       1.866029787819e-01      -3.388481587171e+02      -3.389902159086e+02       1.902420478715e-01      -3.388681947959e+02       4.065422599223e-01       4.065422599223e-01 
       8.322579568497e-03       1.779619813615e-01      -5.121024019101e+02      -5.123992987557e+02       1.814325399026e-01      -5.122020457449e+02       3.877179529663e-01       3.877179529663e-01 
       1.047750691046e-02       1.675424894117e-01      -7.639295542123e+02      -7.645689500656e+02       1.708097887704e-01      -7.642439557822e+02       3.650114053986e-01       3.650114053986e-01 
       1.319039970183e-02       1.551579753612e-01      -1.120841576938e+03      -1.122238717692e+03       1.581836888196e-01      -1.121690031637e+03       3.380237137698e-01       3.380237137698e-01 
       1.660572937633e-02       1.406630800341e-01      -1.609578983674e+03      -1.612620963451e+03       1.434060886605e-01      -1.611670876562e+03       3.064436277309e-01       3.064436277309e-01 
       2.090537453514e-02       1.240578392170e-01      -2.248052704393e+03      -2.254494625456e+03       1.264770348982e-01      -2.252824231866e+03       2.702722809956e-01       2.702722809956e-01 
