# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614911e-02      -2.895306784551e-02      -2.895309287035e-02      -3.800305352992e-02      -2.895575501996e-02       4.725818830990e-01       4.724390525859e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719954e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140644e-01      -2.894255375241e-01      -2.894279852668e-01      -3.295430222381e-01      -2.894396522932e-01       4.723561657534e-01       4.722400135090e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643007e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243324e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024354e-01      -1.341501347895e+00      -1.341549669080e+00      -8.456449778379e-01      -1.341399458902e+00       4.715266112680e-01       4.714838886215e-01 
       4.171170630578e-04      -8.906490087829e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158273e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597262e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062012e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123416e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953524e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024316e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111033e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206881e-01      -6.191792254348e+00      -6.192514391030e+00      -4.137081944289e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053379e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185183e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179598e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456423e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604836e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683411e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721107091e-01      -1.542117098350e+01      -1.542377482969e+01      -3.169508541945e-01      -1.541892291975e+01       4.646732591746e-01       4.646759351898e-01 
       1.424266597921e-03      -2.560953904053e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377176e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292409e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470640e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367322e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133438e-01      -2.821860850106e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120562e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884537680e-01      -3.811450119983e+01      -3.812137504211e+01      -1.168280821433e-01      -3.810911551791e+01       4.572043318017e-01       4.572055310256e-01 
       2.257310435294e-03      -1.255640437350e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612501e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846963e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482316e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584168e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907350e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653055e-02      -8.022359476981e+01      -8.024032036070e+01      -8.442978639700e-02      -8.021411944930e+01       4.466783807668e-01       4.466786139949e-01 
       3.313278603720e-03      -3.829401290961e-02      -9.296091696696e+01      -9.298132300259e+01      -5.775800211172e-02      -9.295078347472e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046355657e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470822e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425521e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014981514007e-02      -1.441040572935e+02      -1.441411928745e+02      -2.759259987204e-01      -1.440929951729e+02       4.342289363458e-01       4.342292236826e-01 
       4.503926444729e-03      -1.016935883476e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905425e-01      -1.923186078605e+02      -1.923753586793e+02       1.995113905704e-01      -1.923098159009e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782260e-01      -2.218952755330e+02      -2.219662656475e+02       1.974394673346e-01      -2.218897894918e+02       4.219030438731e-01       4.219030438731e-01 
       5.670107454120e-03       1.914695301568e-01      -2.557851643481e+02      -2.558743265906e+02       1.952034824439e-01      -2.557850318968e+02       4.171417186198e-01       4.171417186198e-01 
       6.122441196689e-03       1.891198265899e-01      -2.945587088337e+02      -2.946709909836e+02       1.928079878208e-01      -2.945666657794e+02       4.120266260328e-01       4.120266260328e-01 
       6.610859936996e-03       1.866029816948e-01      -3.388481579684e+02      -3.389902151962e+02       1.902420507833e-01      -3.388681940781e+02       4.065422590612e-01       4.065422590612e-01 
       7.138242361596e-03       1.839089615886e-01      -3.893496248002e+02      -3.895305146061e+02       1.874954918282e-01      -3.893875511197e+02       4.006730887721e-01       4.006730887721e-01 
       7.707696804727e-03       1.810316152212e-01      -4.468249569175e+02      -4.470563920086e+02       1.845620216519e-01      -4.468885997038e+02       3.944033779346e-01       3.944033779346e-01 
       8.322579568496e-03       1.779649597846e-01      -5.121019018277e+02      -5.123987989756e+02       1.814355212681e-01      -5.122015460638e+02       3.877175747277e-01       3.877175747277e-01 
       8.986514704559e-03       1.746981755422e-01      -5.860714009287e+02      -5.864536427544e+02       1.781050272079e-01      -5.862212576260e+02       3.806005653816e-01       3.806005653816e-01 
       9.703415373875e-03       1.712256433231e-01      -6.696814924281e+02      -6.701754667450e+02       1.745647842601e-01      -6.699009801113e+02       3.730368654893e-01       3.730368654893e-01 
       1.047750691046e-02       1.675424711755e-01      -7.639295204004e+02      -7.645689202321e+02       1.708097703807e-01      -7.642439253357e+02       3.650113908570e-01       3.650113908570e-01 
       1.131335172503e-02       1.636413696200e-01      -8.698457296247e+02      -8.706746302488e+02       1.668325635512e-01      -8.702887913323e+02       3.565094957428e-01       3.565094957428e-01 
       1.221587619537e-02       1.595148359353e-01      -9.884737774429e+02      -9.895497810883e+02       1.626255376040e-01      -9.890903370032e+02       3.475177297858e-01       3.475177297858e-01 
       1.319039970183e-02       1.551582503826e-01      -1.120841404583e+03      -1.122238546356e+03       1.581839639781e-01      -1.121689860192e+03       3.380236621047e-01       3.380236621047e-01 
       1.424266597920e-02       1.505645752003e-01      -1.267922761970e+03      -1.269736558286e+03       1.535007080442e-01      -1.269079342585e+03       3.280170278590e-01       3.280170278590e-01 
       1.537887696964e-02       1.457341369044e-01      -1.430595444864e+03      -1.432946668990e+03       1.485760442377e-01      -1.432157422926e+03       3.174911925534e-01       3.174911925534e-01 
       1.660572937560e-02       1.406630516152e-01      -1.609578764187e+03      -1.612620761776e+03       1.434060598723e-01      -1.611670672162e+03       3.064435888929e-01       3.064435888929e-01 
       1.793045412207e-02       1.353553509543e-01      -1.805382375936e+03      -1.809306121287e+03       1.379948368210e-01      -1.808160332490e+03       2.948794383244e-01       2.948794383244e-01 
       1.936085889642e-02       1.298173901539e-01      -2.018235959729e+03      -2.023276684842e+03       1.323488563583e-01      -2.021893343099e+03       2.828128374341e-01       2.828128374341e-01 
       2.090537351881e-02       1.240620135932e-01      -2.248047757914e+03      -2.254489801015e+03       1.264812131991e-01      -2.252819389768e+03       2.702717263662e-01       2.702717263662e-01 
       2.257309534705e-02       1.181084561301e-01      -2.494367431045e+03      -2.502546712852e+03       1.204115356747e-01      -2.500531770511e+03       2.573002671897e-01       2.573002671897e-01 
       2.437382002240e-02       1.119876475624e-01      -2.756407450185e+03      -2.766709678101e+03       1.141713422467e-01      -2.764285178480e+03       2.439639903237e-01       2.439639903237e-01 
       2.631799943729e-02       1.057402330493e-01      -3.033147071789e+03      -3.045997312016e+03       1.078021074100e-01      -3.043092365923e+03       2.303559650228e-01       2.303559650228e-01 
       2.841644544598e-02       9.942798085698e-02      -3.323472844213e+03      -3.339313389137e+03       1.013667151691e-01      -3.335854737506e+03       2.165996220370e-01       2.165996220370e-01 
       3.067933354524e-02       9.312143775595e-02      -3.626466168220e+03      -3.645716634516e+03       9.493717294537e-02      -3.641634839500e+03       2.028591562857e-01       2.028591562857e-01 
       3.311368469821e-02       8.691886605188e-02      -3.941635705668e+03      -3.964629451453e+03       8.861363768435e-02      -3.959868727435e+03       1.893458658269e-01       1.893458658269e-01 
       3.571840442514e-02       8.094208744752e-02      -4.269078443231e+03      -4.295974226344e+03       8.252030803950e-02      -4.290506100663e+03       1.763252366609e-01       1.763252366609e-01 
       3.847720347390e-02       7.533257224022e-02      -4.609314111570e+03      -4.639994603978e+03       7.680141485446e-02      -4.633833684656e+03       1.641056337985e-01       1.641056337985e-01 
       4.135335537314e-02       7.023123904552e-02      -4.962843293645e+03      -4.996842257733e+03       7.160062346663e-02      -4.990057642936e+03       1.529938947524e-01       1.529938947524e-01 
       4.429361666563e-02       6.574052022781e-02      -5.329663703178e+03      -5.366179820757e+03       6.702236282555e-02      -5.358893081247e+03       1.432131342030e-01       1.432131342030e-01 
       4.724366437916e-02       6.188860430173e-02      -5.709046394259e+03      -5.747063293159e+03       6.309537506951e-02      -5.739429890598e+03       1.348253773382e-01       1.348253773382e-01 
       5.016480834039e-02       5.863126490775e-02      -6.099786075484e+03      -6.138251252079e+03       5.977451214031e-02      -6.130432660856e+03       1.277270407584e-01       1.277270407584e-01 
       5.303989618930e-02       5.586581443100e-02      -6.500336253144e+03      -6.538320854568e+03       5.695521294029e-02      -6.530459641128e+03       1.217106148045e-01       1.217106148045e-01 
       5.586870668205e-02       5.348908841973e-02      -6.908583273973e+03      -6.945384385251e+03       5.453217980347e-02      -6.937588357350e+03       1.165363274411e-01       1.165363274411e-01 
       5.866042679206e-02       5.139773376529e-02      -7.321627511063e+03      -7.356824558726e+03       5.240004466299e-02      -7.349158164212e+03       1.119791565857e-01       1.119791565857e-01 
       6.142798931504e-02       4.950069355747e-02      -7.735645384281e+03      -7.769124041363e+03       5.046602668439e-02      -7.761604896680e+03       1.078472225898e-01       1.078472225898e-01 
       6.418496438662e-02       4.772899864386e-02      -8.145931249711e+03      -8.177888616912e+03       4.865977048827e-02      -8.170486955332e+03       1.039851601412e-01       1.039851601412e-01 
       6.694418832236e-02       4.602490913530e-02      -8.547178047837e+03      -8.578113476121e+03       4.692245551481e-02      -8.570753761871e+03       1.002728341052e-01       1.002728341052e-01 
       6.971731104453e-02       4.434953791666e-02      -8.933792269982e+03      -8.964479564482e+03       4.521440358347e-02      -8.957044929766e+03       9.662144496411e-02       9.662144496411e-02 
       7.251476154108e-02       4.267365801064e-02      -9.300427153436e+03      -9.331870631474e+03       4.350585040178e-02      -9.324209684951e+03       9.297136696985e-02       9.297136696985e-02 
       7.534587669814e-02       4.098471984401e-02      -9.642485131680e+03      -9.675852356489e+03       4.178395212424e-02      -9.667789496352e+03       8.928905681881e-02       8.928905681881e-02 
       7.821907664495e-02       3.927469808500e-02      -9.956711927858e+03      -9.993247892879e+03       4.004058969748e-02      -9.984596349843e+03       8.556480655562e-02       8.556480655562e-02 
       8.114203771084e-02       3.755315998735e-02      -1.024199873352e+04      -1.028291724351e+04       3.828545664499e-02      -1.027349545860e+04       8.181189335714e-02       8.181189335714e-02 
       8.412184533139e-02       3.583155401231e-02      -1.049966347198e+04      -1.054602490390e+04       3.653027228020e-02      -1.053567495630e+04       7.806112594231e-02       7.806112594231e-02 
       8.716512277352e-02       3.413241876849e-02      -1.073417407080e+04      -1.078675660867e+04       3.479799835625e-02      -1.077536345270e+04       7.435950067438e-02       7.435950067438e-02 
       9.027813693913e-02       3.248331164539e-02      -1.095316363509e+04      -1.101233732183e+04       3.311670456226e-02      -1.099984757832e+04       7.076386094355e-02       7.076386094355e-02 
       9.346688429613e-02       3.090924562491e-02      -1.116716343582e+04      -1.123279280824e+04       3.151193851754e-02      -1.121922915848e+04       6.733448084931e-02       6.733448084931e-02 
       9.673716026122e-02       2.943831214662e-02      -1.138917437578e+04      -1.146055451539e+04       3.001231552699e-02      -1.144602498845e+04       6.412952887595e-02       6.412952887595e-02 
       1.000946150608e-01       2.809192728675e-02      -1.163324903304e+04      -1.170910908396e+04       2.863967389114e-02      -1.169380619636e+04       6.119620528451e-02       6.119620528451e-02 
       1.035447986307e-01       2.688387582711e-02      -1.191296849224e+04      -1.199154902048e+04       2.740806835212e-02      -1.197573780080e+04       5.856467416063e-02       5.856467416063e-02 
       1.070931966524e-01       2.581769154617e-02      -1.223929995117e+04      -1.231852129760e+04       2.632109570456e-02      -1.230251369255e+04       5.624191772022e-02       5.624191772022e-02 
       1.107452594180e-01       2.488375871200e-02      -1.261831885269e+04      -1.269603094260e+04       2.536896119578e-02      -1.268014813766e+04       5.420808500817e-02       5.420808500817e-02 
       1.145064248899e-01       2.406061014251e-02      -1.304933948627e+04      -1.312364395582e+04       2.452978342235e-02      -1.310816792160e+04       5.241701832264e-02       5.241701832264e-02 
       1.183821370656e-01       2.331865475280e-02      -1.352339753881e+04      -1.359299328681e+04       2.377335336115e-02      -1.357811510370e+04       5.079923379217e-02       5.079923379217e-02 
       1.223778605591e-01       2.261620624060e-02      -1.402310974933e+04      -1.408761228232e+04       2.305722028835e-02      -1.407338461026e+04       4.927003500388e-02       4.927003500388e-02 
       1.264990921707e-01       2.191416414485e-02      -1.452411091873e+04      -1.458426640680e+04       2.234149493794e-02      -1.457057201993e+04       4.774103294322e-02       4.774103294322e-02 
       1.307513701078e-01       2.117645671315e-02      -1.499864165002e+04      -1.505636583885e+04       2.158941169919e-02      -1.504291253097e+04       4.613488690096e-02       4.613488690096e-02 
       1.351402814485e-01       2.038027037578e-02      -1.542086004824e+04      -1.547903769592e+04       2.077769532008e-02      -1.546538912337e+04       4.439982315542e-02       4.439982315542e-02 
       1.396714683894e-01       1.951745621620e-02      -1.577278226946e+04      -1.583481121258e+04       1.989805373421e-02      -1.582045597866e+04       4.252003616883e-02       4.252003616883e-02 
       1.443506337875e-01       1.860100724940e-02      -1.605101433135e+04      -1.612013069828e+04       1.896372749772e-02      -1.610458372781e+04       4.052305136439e-02       4.052305136439e-02 
       1.491835464900e-01       1.766056059804e-02      -1.626969026601e+04      -1.634819391435e+04       1.800493444504e-02      -1.633111258797e+04       3.847369915861e-02       3.847369915861e-02 
       1.541760469368e-01       1.673798064792e-02      -1.646108904531e+04      -1.654964964542e+04       1.706435549883e-02      -1.653093712352e+04       3.646310834917e-02       3.646310834917e-02 
       1.593340535209e-01       1.587745589182e-02      -1.667034942839e+04      -1.676762291696e+04       1.618704321822e-02      -1.674748441662e+04       3.458775697205e-02       3.458775697205e-02 
       1.646635701934e-01       1.511358747561e-02      -1.694439372519e+04      -1.704713162247e+04       1.540827959066e-02      -1.702605677407e+04       3.292373128976e-02       3.292373128976e-02 
       1.701706958081e-01       1.446267845575e-02      -1.731841984991e+04      -1.742218710617e+04       1.474467976232e-02      -1.740084099256e+04       3.150581476332e-02       3.150581476332e-02 
       1.758616357070e-01       1.391517534349e-02      -1.780163855337e+04      -1.790204234908e+04       1.418650911199e-02      -1.788108072942e+04       3.031388323261e-02       3.031388323261e-02 
       1.817427160581e-01       1.343905046474e-02      -1.836968498457e+04      -1.846380611688e+04       1.370110354364e-02      -1.844366115970e+04       2.927676809599e-02       2.927676809599e-02 
       1.878204014651e-01       1.298990823648e-02      -1.897150658200e+04      -1.905903956049e+04       1.324320816730e-02      -1.903974916429e+04       2.829865010158e-02       2.829865010158e-02 
       1.941013163855e-01       1.251971043890e-02      -1.953352992324e+04      -1.961718087705e+04       1.276384200572e-02      -1.959833298778e+04       2.727421103697e-02       2.727421103697e-02 
       2.005922709060e-01       1.199709871327e-02      -1.999186680117e+04      -2.007659510751e+04       1.223104093188e-02      -2.005744362546e+04       2.613588531915e-02       2.613588531915e-02 
       2.073002914514e-01       1.142252921731e-02      -2.032442630476e+04      -2.041561983812e+04       1.164526547633e-02      -2.039535806421e+04       2.488407688679e-02       2.488407688679e-02 
       2.142326570343e-01       1.082627519908e-02      -2.056563695024e+04      -2.066686413450e+04       1.103738057090e-02      -2.064496015454e+04       2.358482869922e-02       2.358482869922e-02 
       2.213969417044e-01       1.025203259354e-02      -2.079138836657e+04      -2.090269687516e+04       1.045193747696e-02      -2.087914777325e+04       2.233364243856e-02       2.233364243856e-02 
       2.288010639201e-01       9.737639217434e-03      -2.108683821340e+04      -2.120454764706e+04       9.927511245687e-03      -2.117990924372e+04       2.121280214084e-02       2.121280214084e-02 
       2.364533436625e-01       9.300663936516e-03      -2.151188015716e+04      -2.163025574895e+04       9.482016931453e-03      -2.160538794223e+04       2.026101391831e-02       2.026101391831e-02 
