# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174284e+03 
       1.319039970183e-03       5.175742738026e+03 
       1.660572937635e-03       6.376123051784e+03 
       2.090537469327e-03       7.815671863255e+03 
       2.631830744443e-03       9.517783068954e+03 
       3.313278603720e-03       1.149357460309e+04 
       4.171170630578e-03       1.373266010982e+04 
       5.251192703764e-03       1.619063597383e+04 
       6.610859936996e-03       1.877460430507e+04 
       8.322579568497e-03       2.132611389729e+04 
       1.047750691046e-02       2.360547898884e+04 
       1.319039970183e-02       2.528219360174e+04 
       1.660572937633e-02       2.595027182971e+04 
       2.090537453514e-02       2.520944288216e+04 
       2.631818545635e-02       2.287027259281e+04 
       3.311571692125e-02       1.928621756197e+04 
       4.113809243311e-02       1.568427286428e+04 
       4.792590854610e-02       1.361062871210e+04 
       5.284436902701e-02       1.259131226245e+04 
       5.689644391095e-02       1.195554145670e+04 
       6.051252627066e-02       1.147551708085e+04 
       6.388413457411e-02       1.105569264015e+04 
       6.711249296401e-02       1.064890374550e+04 
       7.025823437965e-02       1.022928098722e+04 
       7.336115587705e-02       9.784578873250e+03 
       7.644928796912e-02       9.311641537693e+03 
       7.954353299775e-02       8.814555075699e+03 
       8.266024078725e-02       8.302183434719e+03 
       8.581273398637e-02       7.786952069514e+03 
       8.901225918437e-02       7.283260388080e+03 
       9.226860540985e-02       6.805190341896e+03 
       9.559052048996e-02       6.365631916184e+03 
       9.898599946599e-02       5.974384748034e+03 
       1.024624891378e-01       5.637307740909e+03 
       1.060270359164e-01       5.355785583641e+03 
       1.096863943056e-01       5.126219960537e+03 
       1.134471073830e-01       4.940480836867e+03 
       1.173155669539e-01       4.786154946189e+03 
       1.212980586983e-01       4.647950075966e+03 
       1.254007961065e-01       4.509042175817e+03 
       1.296299459934e-01       4.354539510416e+03 
       1.339916477160e-01       4.173232205873e+03 
       1.384920277736e-01       3.961171842905e+03 
       1.431372111762e-01       3.722598833892e+03 
       1.479333307714e-01       3.469545117289e+03 
       1.528865355934e-01       3.218319109674e+03 
       1.580029992204e-01       2.986248722302e+03 
       1.632889290723e-01       2.786948426824e+03 
       1.687505775527e-01       2.626807707917e+03 
       1.743942559171e-01       2.503754971287e+03 
       1.802263517371e-01       2.407308312490e+03 
       1.862533508214e-01       2.322250768211e+03 
       1.924818644494e-01       2.231569943089e+03 
       1.989186627765e-01       2.122211170322e+03 
       2.055707152847e-01       1.992040894488e+03 
       2.124452391818e-01       1.850300534062e+03 
       2.195497567139e-01       1.712160346202e+03 
       2.268921624510e-01       1.590972126938e+03 
       2.344808017550e-01       1.493656527048e+03 
       2.423245618548e-01       1.418305184762e+03 
       2.504329772620e-01       1.354443399096e+03 
       2.588163516754e-01       1.288929061909e+03 
       2.674858990930e-01       1.213903449797e+03 
       2.764539076010e-01       1.130682892729e+03 
       2.857339303080e-01       1.048083550675e+03 
       2.953410092148e-01       9.761728154118e+02 
       3.052919395542e-01       9.177993275227e+02 
       3.156055844677e-01       8.678851015214e+02 
       3.263032530092e-01       8.185186612864e+02 
       3.374091587054e-01       7.651457015651e+02 
       3.489509817175e-01       7.106573621953e+02 
       3.609605657343e-01       6.607769289071e+02 
       3.734747921333e-01       6.180782937178e+02 
       3.865366902904e-01       5.792985413458e+02 
       4.001968667448e-01       5.403805406813e+02 
       4.145153713076e-01       5.011419107610e+02 
       4.295641718077e-01       4.644926088292e+02 
       4.454304922144e-01       4.313979397750e+02 
       4.622214006969e-01       4.001073348959e+02 
       4.800702491654e-01       3.690812480263e+02 
       4.991459272112e-01       3.394692060437e+02 
       5.196665217302e-01       3.119782744074e+02 
       5.419201087032e-01       2.852411127554e+02 
       5.662975451962e-01       2.593253501253e+02 
       5.933463737275e-01       2.345421921565e+02 
       6.238638458458e-01       2.102274356795e+02 
       6.590669257916e-01       1.864304631919e+02 
       7.009246080454e-01       1.627224634245e+02 
       7.528593308799e-01       1.388158845999e+02 
       8.213469537518e-01       1.141855097892e+02 
       9.196980813302e-01       8.835658458657e+01 
       1.075112183810e+00       6.172360603171e+01 
       1.322697471132e+00       3.804026052838e+01 
       1.662328205042e+00       2.209558302740e+01 
       2.092692408506e+00       1.266694213620e+01 
       2.634543445090e+00       7.201123825683e+00 
       3.316693691389e+00       4.063041962002e+00 
       4.175469971226e+00       2.276600098792e+00 
       5.256605252960e+00       1.267423062410e+00 
       6.617673932723e+00       7.012962948877e-01 
       8.331157880872e+00       3.857448469668e-01 
       1.048830636590e+01       2.108771501811e-01 
       1.320399541071e+01       1.145086620317e-01 
       1.662284535976e+01       6.167392083817e-02 
       2.092692243973e+01       3.285630534105e-02 
