# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592611e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194019e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668708330e+00 
       8.322579568497e-03       3.505725080189e+00 
       1.047750691046e-02       3.905490188972e+00 
       1.319039970183e-02       4.200915404107e+00 
       1.660572937633e-02       4.325062595480e+00 
       2.090537453514e-02       4.210207236447e+00 
       2.631818545635e-02       3.825150690864e+00 
       3.311571692125e-02       3.229068426545e+00 
       4.113809243311e-02       2.627733679914e+00 
       4.792590854610e-02       2.280795172824e+00 
       5.284436902701e-02       2.110086009907e+00 
       5.689644391095e-02       2.003537155457e+00 
       6.051252627066e-02       1.923059207046e+00 
       6.388413457411e-02       1.852732991453e+00 
       6.711249296401e-02       1.784562826750e+00 
       7.025823437965e-02       1.714276570424e+00 
       7.336115587705e-02       1.639817677693e+00 
       7.644928796912e-02       1.560663771368e+00 
       7.954353299775e-02       1.477457215865e+00 
       8.266024078725e-02       1.391697633607e+00 
       8.581273398637e-02       1.305461079529e+00 
       8.901225918437e-02       1.221126905169e+00 
       9.226860540985e-02       1.141080009407e+00 
       9.559052048996e-02       1.067453112320e+00 
       9.898599946599e-02       1.001888376953e+00 
       1.024624891378e-01       9.453811278252e-01 
       1.060270359164e-01       8.981487409939e-01 
       1.096863943056e-01       8.596146269523e-01 
       1.134471073830e-01       8.284064347780e-01 
       1.173155669539e-01       8.024675647683e-01 
       1.212980586983e-01       7.792304919602e-01 
       1.254007961065e-01       7.559182320738e-01 
       1.296299459934e-01       7.299836269597e-01 
       1.339916477160e-01       6.995936056761e-01 
       1.384920277736e-01       6.640781422830e-01 
       1.431372111762e-01       6.241475724391e-01 
       1.479333307714e-01       5.817635671383e-01 
       1.528865355934e-01       5.396932402451e-01 
       1.580029992204e-01       5.008144073679e-01 
       1.632889290723e-01       4.673981884561e-01 
       1.687505775527e-01       4.405337589579e-01 
       1.743942559171e-01       4.198657757551e-01 
       1.802263517371e-01       4.036605703515e-01 
       1.862533508214e-01       3.893601897942e-01 
       1.924818644494e-01       3.741356993957e-01 
       1.989186627765e-01       3.558023768881e-01 
       2.055707152847e-01       3.339979803273e-01 
       2.124452391818e-01       3.102663605596e-01 
       2.195497567139e-01       2.871228539602e-01 
       2.268921624510e-01       2.668084662378e-01 
       2.344808017550e-01       2.504831689911e-01 
       2.423245618548e-01       2.378336538411e-01 
       2.504329772620e-01       2.271118399247e-01 
       2.588163516754e-01       2.161175360764e-01 
       2.674858990930e-01       2.035453481061e-01 
       2.764539076010e-01       1.895975504176e-01 
       2.857339303080e-01       1.757568150517e-01 
       2.953410092148e-01       1.636998090369e-01 
       3.052919395542e-01       1.539064495101e-01 
       3.156055844677e-01       1.455311958496e-01 
       3.263032530092e-01       1.372500263342e-01 
       3.374091587054e-01       1.283019838317e-01 
       3.489509817175e-01       1.191711766776e-01 
       3.609605657343e-01       1.108076988980e-01 
       3.734747921333e-01       1.036452516952e-01 
       3.865366902904e-01       9.714188173091e-02 
       4.001968667448e-01       9.061551032835e-02 
       4.145153713076e-01       8.403736164926e-02 
       4.295641718077e-01       7.789115725573e-02 
       4.454304922144e-01       7.234189803324e-02 
       4.622214006969e-01       6.709377495402e-02 
       4.800702491654e-01       6.189188040377e-02 
       4.991459272112e-01       5.692639614602e-02 
       5.196665217302e-01       5.231626397172e-02 
       5.419201087032e-01       4.783269824746e-02 
       5.662975451962e-01       4.348699077289e-02 
       5.933463737275e-01       3.933114240535e-02 
       6.238638458458e-01       3.525352514662e-02 
       6.590669257916e-01       3.126289762178e-02 
       7.009246080454e-01       2.728742674431e-02 
       7.528593308799e-01       2.327843189662e-02 
       8.213469537518e-01       1.914828256268e-02 
       9.196980813302e-01       1.481701256295e-02 
       1.075112183810e+00       1.035094509026e-02 
       1.322697471132e+00       6.379447822433e-03 
       1.662328205042e+00       3.705663398800e-03 
       2.092692408506e+00       2.124545337355e-03 
       2.634543445090e+00       1.207963101073e-03 
       3.316693691389e+00       6.817086915746e-04 
       4.175469971226e+00       3.821213151782e-04 
       5.256605252960e+00       2.128720595708e-04 
       6.617673932723e+00       1.179210264951e-04 
       8.331157880872e+00       6.498605358072e-05 
       1.048830636590e+01       3.564409698347e-05 
       1.320399541071e+01       1.946522706288e-05 
       1.662284535976e+01       1.058702333869e-05 
       2.092692243973e+01       5.736684696474e-06 
       2.634543445002e+01       3.097550693780e-06 
       3.316693691389e+01       1.667028107278e-06 
       4.175469971226e+01       8.943284751907e-07 
       5.256605252960e+01       4.783260805111e-07 
       6.617673932723e+01       2.550484033642e-07 
