# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042338323e-05      -1.188786688469e-05      -1.188786688471e-05      -1.585041490157e-05      -1.200118417902e-05       6.122076676114e-01       5.968373820389e-01 
       1.319039970183e-05      -2.512116391566e-05      -1.884099689139e-05      -1.884099689144e-05      -2.512114261078e-05      -1.902059084017e-05       6.122074969914e-01       5.968372752946e-01 
       1.660572937635e-05      -3.981419941089e-05      -2.986096091799e-05      -2.986096091813e-05      -3.981414589582e-05      -3.014559346664e-05       6.122072087141e-01       5.968370856897e-01 
       2.090537469327e-05      -6.310084155951e-05      -4.732641326645e-05      -4.732641326680e-05      -6.310070713657e-05      -4.777751367231e-05       6.122067012887e-01       5.968367374403e-01 
       2.631830744443e-05      -1.000070678472e-04      -7.500726541753e-05      -7.500726541842e-05      -1.000067301970e-04      -7.572218184463e-05       6.122059569593e-01       5.968362442165e-01 
       3.313278603720e-05      -1.584979335255e-04      -1.188783847835e-04      -1.188783847858e-04      -1.584970854013e-04      -1.200113767069e-04       6.122047347489e-01       5.968354230033e-01 
       4.171170630578e-05      -2.511958028302e-04      -1.884092472293e-04      -1.884092472350e-04      -2.511936724969e-04      -1.902047319442e-04       6.122028145084e-01       5.968341379796e-01 
       5.251192703764e-05      -3.981022075705e-04      -2.986077902049e-04      -2.986077902191e-04      -3.980968566633e-04      -3.014529733191e-04       6.121997715251e-01       5.968321002305e-01 
       6.610859936996e-05      -6.309085086355e-04      -4.732595855921e-04      -4.732595856276e-04      -6.308950687566e-04      -4.777677204481e-04       6.121949465925e-01       5.968288688143e-01 
       8.322579568497e-05      -9.998197018741e-04      -7.500612072418e-04      -7.500612073309e-04      -9.997859464528e-04      -7.572031645494e-04       6.121873047000e-01       5.968237507442e-01 
       1.047750691046e-04      -1.584348992023e-03      -1.188755119826e-03      -1.188755120050e-03      -1.584264217950e-03      -1.200066937773e-03       6.121751893836e-01       5.968156365198e-01 
       1.319039970183e-04      -2.510374866248e-03      -1.884020310080e-03      -1.884020310640e-03      -2.510161986296e-03      -1.901929694999e-03       6.121559928574e-01       5.968027795293e-01 
       1.660572937635e-04      -3.977046130094e-03      -2.985896655284e-03      -2.985896656693e-03      -3.976511649135e-03      -3.014234315145e-03       6.121255745642e-01       5.967824053952e-01 
       2.090537469327e-04      -6.299101026276e-03      -4.732140632765e-03      -4.732140636306e-03      -6.297759469915e-03      -4.776935293928e-03       6.120773789972e-01       5.967501166736e-01 
       2.631830744443e-04      -9.973130320804e-03      -7.499468732489e-03      -7.499468741386e-03      -9.969764442231e-03      -7.570168568668e-03       6.120010285863e-01       5.966989555703e-01 
       3.313278603720e-04      -1.578057359620e-02      -1.188467987595e-02      -1.188467989826e-02      -1.577213464136e-02      -1.199599170748e-02       6.118801107334e-01       5.966179010158e-01 
       4.171170630578e-04      -2.494590221840e-02      -1.883299298750e-02      -1.883299304376e-02      -2.492476709678e-02      -1.900755565635e-02       6.116886924177e-01       5.964895137025e-01 
       5.251192703764e-04      -3.937473304734e-02      -2.984086486501e-02      -2.984086500557e-02      -3.932189239238e-02      -3.011288413452e-02       6.113858778901e-01       5.962862248835e-01 
       6.610859936996e-04      -6.200002074959e-02      -4.727597445265e-02      -4.727597480497e-02      -6.186827511393e-02      -4.769548993769e-02       6.109073602938e-01       5.959645155502e-01 
       8.322579568497e-04      -9.725408353742e-02      -7.488071656812e-02      -7.488071744815e-02      -9.692704165841e-02      -7.551668437356e-02       6.101524882310e-01       5.954558473157e-01 
       1.047750691046e-03      -1.516308440884e-01      -1.185611086966e-01      -1.185611108997e-01      -1.508246460568e-01      -1.194973290393e-01       6.089648930630e-01       5.946526866319e-01 
       1.319039970183e-03      -2.341359938827e-01      -1.876146523015e-01      -1.876146577857e-01      -2.321706561613e-01      -1.889219255693e-01       6.071045207157e-01       5.933873219168e-01 
       1.660572937635e-03      -3.560011341028e-01      -2.966283441614e-01      -2.966283577278e-01      -3.512745837987e-01      -2.982706845178e-01       6.042248470062e-01       5.914143204783e-01 
       2.090537469327e-03      -5.280514738018e-01      -4.683365115516e-01      -4.683365448906e-01      -5.170247428447e-01      -4.699146235514e-01       5.997922826723e-01       5.883358438218e-01 
       2.631830744443e-03      -7.524913682722e-01      -7.378556732474e-01      -7.378557540228e-01      -7.280038336318e-01      -7.379865810410e-01       5.930793140321e-01       5.835703029185e-01 
       3.313278603720e-03      -1.004267263462e+00      -1.158672379611e+00      -1.158672571166e+00      -9.541639677199e-01      -1.153668639161e+00       5.831723151769e-01       5.762960761515e-01 
       4.171170630578e-03      -1.201420384117e+00      -1.810579615205e+00      -1.810580056933e+00      -1.112742937450e+00      -1.792119361272e+00       5.691100393309e-01       5.654355014196e-01 
       5.251192703764e-03      -1.191493543061e+00      -2.809162028750e+00      -2.809163002776e+00      -1.074171271240e+00      -2.761528217633e+00       5.502403486451e-01       5.497669068627e-01 
       6.610859936996e-03      -8.525068321370e-01      -4.315384913207e+00      -4.315386936222e+00      -7.892552569024e-01      -4.215623683035e+00       5.267086178949e-01       5.282929633656e-01 
       8.322579568497e-03      -4.155543725318e-01      -6.542456485763e+00      -6.542460424542e+00      -5.352755970024e-01      -6.368659046485e+00       4.994053832732e-01       5.008503850216e-01 
       1.047750691046e-02      -5.399311507415e-01      -9.753446632308e+00      -9.753453965027e+00      -6.699849727079e-01      -9.491486429430e+00       4.682727998209e-01       4.682162883818e-01 
       1.319039970183e-02      -8.580748855751e-01      -1.422608427079e+01      -1.422609830806e+01      -6.168255490195e-01      -1.384098303332e+01       4.304413745911e-01       4.301795286697e-01 
       1.660572937633e-02      -2.369572949366e-01      -2.011937357489e+01      -2.011940124990e+01      -4.577256357203e-01      -1.955341942620e+01       3.833116936198e-01       3.835205908424e-01 
       2.090537453514e-02      -6.834215512536e-01      -2.714285100679e+01      -2.714290495666e+01      -4.065766514734e-01      -2.638298094008e+01       3.261496328961e-01       3.260503487854e-01 
