# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927770078e-03 
       1.319039970183e-05       9.069258313466e-03 
       1.660572937635e-05       1.132639296900e-02 
       2.090537469327e-05       1.414527140790e-02 
       2.631830744443e-05       1.766569591735e-02 
       3.313278603720e-05       2.206225542852e-02 
       4.171170630578e-05       2.755297800114e-02 
       5.251192703764e-05       3.441013565138e-02 
       6.610859936996e-05       4.297372225456e-02 
       8.322579568497e-05       5.366826918756e-02 
       1.047750691046e-04       6.702379955418e-02 
       1.319039970183e-04       8.370193645569e-02 
       1.660572937635e-04       1.045283368152e-01 
       2.090537469327e-04       1.305329149934e-01 
       2.631830744443e-04       1.629994526211e-01 
       3.313278603720e-04       2.035264028838e-01 
       4.171170630578e-04       2.541004773939e-01 
       5.251192703764e-04       3.171839560267e-01 
       6.610859936996e-04       3.958147299099e-01 
       8.322579568497e-04       4.937136054718e-01 
       1.047750691046e-03       6.153841687325e-01 
       1.319039970183e-03       7.661720636910e-01 
       1.660572937635e-03       9.522588026263e-01 
       2.090537469327e-03       1.180312972561e+00 
       2.631830744443e-03       1.456802583223e+00 
       3.313278603720e-03       1.786503465146e+00 
       4.171170630578e-03       2.169894883660e+00 
       5.251192703764e-03       2.599426239161e+00 
       6.610859936996e-03       3.055655145593e+00 
       8.322579568497e-03       3.505687179276e+00 
       1.047750691046e-02       3.905390171284e+00 
       1.319039970183e-02       4.200661606963e+00 
       1.660572937633e-02       4.324447955714e+00 
       2.090537453514e-02       4.208804542679e+00 
       2.631818545635e-02       3.822138675150e+00 
       3.311571692125e-02       3.223090731077e+00 
       4.113809243311e-02       2.617199304092e+00 
       4.792590854610e-02       2.265655099128e+00 
       5.284436902701e-02       2.091225430753e+00 
       5.689644391095e-02       1.981349973099e+00 
       6.051252627066e-02       1.897713248581e+00 
       6.388413457411e-02       1.824292178304e+00 
       6.711249296401e-02       1.753040559329e+00 
       7.025823437965e-02       1.679655033233e+00 
       7.336115587705e-02       1.602070889876e+00 
       7.644928796912e-02       1.519767501462e+00 
       7.954353299775e-02       1.433386704305e+00 
       8.266024078725e-02       1.344425690446e+00 
       8.581273398637e-02       1.254967071319e+00 
       8.901225918437e-02       1.167386687372e+00 
       9.226860540985e-02       1.084045345342e+00 
       9.559052048996e-02       1.007058740291e+00 
       9.898599946599e-02       9.380293757740e-01 
       1.024624891378e-01       8.779014900615e-01 
       1.060270359164e-01       8.268564067382e-01 
       1.096863943056e-01       7.842810504703e-01 
       1.134471073830e-01       7.488068546558e-01 
       1.173155669539e-01       7.184035617466e-01 
       1.212980586983e-01       6.905758005559e-01 
       1.254007961065e-01       6.626636632178e-01 
       1.296299459934e-01       6.322318376310e-01 
       1.339916477160e-01       5.975790781060e-01 
       1.384920277736e-01       5.581271444369e-01 
       1.431372111762e-01       5.146201467057e-01 
