# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869527e-01       5.968372822470e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012765e-01       5.968372178678e-01 
       1.221587619537e-05      -2.154633918177e-05      -1.615984604028e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847377e-01       5.968372231353e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053058e-05      -1.902058935738e-05       6.122073851393e-01       5.968371428405e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398084e-01       5.968371354338e-01 
       1.537887696968e-05      -3.414852432393e-05      -2.561162346690e-05      -2.561162537436e-05      -3.414848835486e-05      -2.585575471808e-05       6.122072122642e-01       5.968370391411e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739907e-01       5.968369409512e-01 
       1.793045413292e-05      -4.641985625709e-05      -3.481531761140e-05      -3.481532113607e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827090e-01       5.968368960665e-01 
       1.936085902198e-05      -5.412146196438e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161501e-05      -4.097858952297e-05       6.122068351444e-01       5.968367973485e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442211e-01       5.968366667390e-01 
       2.257310435294e-05      -7.356994476946e-05      -5.517852717689e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695524e-01       5.968364652526e-01 
       2.437387741694e-05      -8.577596493087e-05      -6.433342630431e-05      -6.433343833951e-05      -8.577573798602e-05      -6.494662667228e-05       6.122061348078e-01       5.968363117135e-01 
       2.631830744443e-05      -1.000070385246e-04      -7.500725349812e-05      -7.500726985839e-05      -1.000067300256e-04      -7.572218317538e-05       6.122058794228e-01       5.968361586580e-01 
       2.841785469300e-05      -1.165991002893e-04      -8.745200940256e-05      -8.745203164192e-05      -1.165986809311e-04      -8.828554327305e-05       6.122055289133e-01       5.968359235235e-01 
       3.068489366414e-05      -1.359438282998e-04      -1.019615199836e-04      -1.019615502144e-04      -1.359432582496e-04      -1.029333315458e-04       6.122051302391e-01       5.968356539024e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717606e-01       5.968353542723e-01 
       3.577595942169e-05      -1.847935616110e-04      -1.386019135216e-04      -1.386019693834e-04      -1.847925082560e-04      -1.399228914040e-04       6.122040958743e-01       5.968349561395e-01 
       3.862999239199e-05      -2.154516218232e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854535e-01       5.968345591191e-01 
       4.171170630578e-05      -2.511956166576e-04      -1.884091711659e-04      -1.884092743913e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445560e-01       5.968340634279e-01 
       4.503926444729e-05      -2.928691409249e-04      -2.196687913885e-04      -2.196689317085e-04      -2.928664951159e-04      -2.217621887191e-04       6.122018744327e-01       5.968334752541e-01 
       4.863227907969e-05      -3.414556737402e-04      -2.561147767926e-04      -2.561149675380e-04      -3.414520771801e-04      -2.585553880061e-04       6.122008647240e-01       5.968328033837e-01 
       5.251192703764e-05      -3.981017278274e-04      -2.986075900523e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885120e-01       5.968320169834e-01 
       5.670107454120e-05      -4.641438932911e-04      -3.481504595969e-04      -3.481508120519e-04      -4.641372476886e-04      -3.514677393437e-04       6.121983199658e-01       5.968310982619e-01 
       6.122441196689e-05      -5.411403009542e-04      -4.059130516429e-04      -4.059135307622e-04      -5.411312674171e-04      -4.097804373335e-04       6.121967253807e-01       5.968300324331e-01 
       6.610859936996e-05      -6.309072943494e-04      -4.732590758594e-04      -4.732597271606e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557015e-01       5.968287822810e-01 
       7.138242361596e-05      -7.355621991508e-04      -5.517785002738e-04      -5.517793856329e-04      -7.355455075309e-04      -5.570346996210e-04       6.121926949443e-01       5.968273390675e-01 
       7.707696804727e-05      -8.575730508644e-04      -6.433250343294e-04      -6.433262378350e-04      -8.575503618231e-04      -6.494526132209e-04       6.121901623446e-01       5.968256459922e-01 
       8.322579568497e-05      -9.998166539686e-04      -7.500599281077e-04      -7.500615641201e-04      -9.997858127827e-04      -7.572032095967e-04       6.121872081999e-01       5.968236710098e-01 
       8.986514704559e-05      -1.165646113046e-03      -8.745029672608e-04      -8.745051911509e-04      -1.165604191132e-03      -8.828301293625e-04       6.121837713679e-01       5.968213723538e-01 
       9.703415373875e-05      -1.358969464310e-03      -1.019591916697e-03      -1.019594939740e-03      -1.358912481066e-03      -1.029298917755e-03       6.121797584620e-01       5.968186865792e-01 
