# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874639900e-02      -2.895306802877e-02      -2.895309305353e-02      -3.800305377355e-02      -2.895575520317e-02       4.725818860830e-01       4.724390555682e-01 
       6.122441196689e-05      -4.421399845053e-02      -3.375656993095e-02      -3.375660393468e-02      -4.419271021318e-02      -3.375967358586e-02       4.725776244915e-01       4.724353232450e-01 
       6.610859936996e-05      -5.139705610944e-02      -3.935696150125e-02      -3.935700770186e-02      -5.136818718894e-02      -3.936054029683e-02       4.725726807027e-01       4.724309946490e-01 
       7.138242361596e-05      -5.971763247761e-02      -4.588642721640e-02      -4.588648998525e-02      -5.967849816728e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756429e-02      -5.349907491595e-02      -5.349916018596e-02      -6.929229281316e-02      -5.350380387502e-02       4.725602120889e-01       4.724200707812e-01 
       8.322579568497e-05      -8.047116490713e-02      -6.237456465858e-02      -6.237468048291e-02      -8.039935816154e-02      -6.237997938943e-02       4.725523967676e-01       4.724132185409e-01 
       8.986514704559e-05      -9.330897707875e-02      -7.272234783286e-02      -7.272250514036e-02      -9.321179693741e-02      -7.272852729313e-02       4.725433019350e-01       4.724052403610e-01 
       9.703415373875e-05      -1.080960449129e-01      -8.478659939331e-02      -8.478681300980e-02      -1.079646228265e-01      -8.479362352740e-02       4.725327188216e-01       4.723959507583e-01 
       1.047750691046e-04      -1.250930321564e-01      -9.885197022184e-02      -9.885226025497e-02      -1.249154554248e-01      -9.885991600331e-02       4.725204032100e-01       4.723851319041e-01 
       1.131335172503e-04      -1.445825649961e-01      -1.152502920175e-01      -1.152506857288e-01      -1.443428633796e-01      -1.152592274845e-01       4.725060804777e-01       4.723725389252e-01 
       1.221587619537e-04      -1.668659313272e-01      -1.343683857484e-01      -1.343689200706e-01      -1.665427524350e-01      -1.343783612764e-01       4.724894280999e-01       4.723578825832e-01 
       1.319039970183e-04      -1.922571597930e-01      -1.566571627118e-01      -1.566578876709e-01      -1.918220294841e-01      -1.566681985788e-01       4.724700741824e-01       4.723408279883e-01 
       1.424266597921e-04      -2.210734787666e-01      -1.826422296491e-01      -1.826432129555e-01      -2.204885532613e-01      -1.826542985965e-01       4.724475986000e-01       4.723209957181e-01 
       1.537887696968e-04      -2.536209535064e-01      -2.129362331564e-01      -2.129375663959e-01      -2.528361347695e-01      -2.129492363631e-01       4.724215074729e-01       4.722979361143e-01 
       1.660572937635e-04      -2.901738567121e-01      -2.482532503530e-01      -2.482550572859e-01      -2.891231431171e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461138281e-01      -2.894255374848e-01      -2.894279852190e-01      -3.295430221762e-01      -2.894396522467e-01       4.723561656778e-01       4.722400134334e-01 
       1.936085902198e-04      -3.760529543673e-01      -3.374230361572e-01      -3.374263500157e-01      -3.741849491652e-01      -3.374369747688e-01       4.723155493648e-01       4.722038847368e-01 
       2.090537469327e-04      -4.254611877504e-01      -3.933760775046e-01      -3.933805610104e-01      -4.229829612761e-01      -3.933890030857e-01       4.722685694463e-01       4.721619773767e-01 
       2.257310435294e-04      -4.789265834246e-01      -4.586018086388e-01      -4.586078699447e-01      -4.756523759290e-01      -4.586125081857e-01       4.722142955806e-01       4.721134064966e-01 
       2.437387741694e-04      -5.359183649753e-01      -5.346349403511e-01      -5.346431274146e-01      -5.316134817919e-01      -5.346417050269e-01       4.721516832490e-01       4.720571652538e-01 
       2.631830744443e-04      -5.955322987162e-01      -6.232635147536e-01      -6.232745615953e-01      -5.899046055005e-01      -6.232639934206e-01       4.720795669776e-01       4.719921128886e-01 
       2.841785469300e-04      -6.563978154553e-01      -7.265704977424e-01      -7.265853854834e-01      -6.490902537190e-01      -7.265615235082e-01       4.719966544186e-01       4.719169622653e-01 
       3.068489366414e-04      -7.165890698593e-01      -8.469821284047e-01      -8.470021645297e-01      -7.071755246003e-01      -8.469595205396e-01       4.719015216051e-01       4.718302671237e-01 
       3.313278603720e-04      -7.735584279496e-01      -9.873241066145e-01      -9.873510282413e-01      -7.615458174028e-01      -9.872824573559e-01       4.717926131593e-01       4.717304129891e-01 
       3.577595942169e-04      -8.241193850029e-01      -1.150886863624e+00      -1.150922969744e+00      -8.089610223652e-01      -1.150819326535e+00       4.716682454083e-01       4.716156101603e-01 
       3.862999239199e-04      -8.645191204613e-01      -1.341501348275e+00      -1.341549669362e+00      -8.456449782022e-01      -1.341399459203e+00       4.715266113750e-01       4.714838887282e-01 
       4.171170630578e-04      -8.906490117900e-01      -1.563626979936e+00      -1.563691489693e+00      -8.675215928555e-01      -1.563480552661e+00       4.713657841916e-01       4.713330938936e-01 
       4.503926444729e-04      -8.984500893914e-01      -1.822453699860e+00      -1.822539579294e+00      -8.706528287904e-01      -1.822250859080e+00       4.711837267687e-01       4.711608919660e-01 
       4.863227907969e-04      -8.845573493522e-01      -2.124020292812e+00      -2.124134253720e+00      -8.519219455518e-01      -2.123747716715e+00       4.709782915299e-01       4.709647744466e-01 
       5.251192703764e-04      -8.471903524536e-01      -2.475351535536e+00      -2.475502205198e+00      -8.099631277692e-01      -2.474994976430e+00       4.707472125260e-01       4.707420668755e-01 
       5.670107454121e-04      -7.872173320027e-01      -2.884617045742e+00      -2.884815418345e+00      -7.462498803333e-01      -2.884162176292e+00       4.704880752035e-01       4.704899321565e-01 
       6.122441196689e-04      -7.091785063971e-01      -3.361315193034e+00      -3.361575143068e+00      -6.661066118217e-01      -3.360748750389e+00       4.701982615744e-01       4.702053692375e-01 
       6.610859936996e-04      -6.218653657931e-01      -3.916485879294e+00      -3.916824715679e+00      -5.792092856542e-01      -3.915796941965e+00       4.698748603446e-01       4.698851959051e-01 
       7.138242361596e-04      -5.378651938736e-01      -4.562956488561e+00      -4.563395524746e+00      -4.989495023029e-01      -4.562137538626e+00       4.695145372047e-01       4.695260027380e-01 
       7.707696804727e-04      -4.714189464239e-01      -5.315625927185e+00      -5.316191049053e+00      -4.399930106879e-01      -5.314673160626e+00       4.691133800734e-01       4.691240739465e-01 
       8.322579568497e-04      -4.342354206803e-01      -6.191792256597e+00      -6.192514389725e+00      -4.137081943644e-01      -6.190704434057e+00       4.686667380812e-01       4.686752623196e-01 
       8.986514704559e-04      -4.298263041590e-01      -7.211530138472e+00      -7.212445553533e+00      -4.221449986501e-01      -7.210305478424e+00       4.681691101113e-01       4.681748347708e-01 
       9.703415373875e-04      -4.485316299310e-01      -8.398124843429e+00      -8.399275267416e+00      -4.529724185648e-01      -8.396756149288e+00       4.676141298993e-01       4.676173037762e-01 
       1.047750691046e-03      -4.671796198657e-01      -9.778570470996e+00      -9.780002903268e+00      -4.796170451036e-01      -9.777039820157e+00       4.669946913471e-01       4.669962924820e-01 
       1.131335172503e-03      -4.575802281444e-01      -1.138414127835e+01      -1.138590744749e+01      -4.709838604858e-01      -1.138241688742e+01       4.663032244325e-01       4.663045173934e-01 
       1.221587619537e-03      -4.041959661875e-01      -1.325104521553e+01      -1.325320081597e+01      -4.108368332962e-01      -1.324908333359e+01       4.655319948812e-01       4.655339164812e-01 
       1.319039970183e-03      -3.220721185738e-01      -1.542117098492e+01      -1.542377481514e+01      -3.169508808950e-01      -1.541892290770e+01       4.646732588122e-01       4.646759348269e-01 
       1.424266597921e-03      -2.560948530832e-01      -1.794302781105e+01      -1.794614184693e+01      -2.397313815582e-01      -1.794044711205e+01       4.637213523985e-01       4.637241083216e-01 
       1.537887696968e-03      -2.465027712491e-01      -2.087254886165e+01      -2.087623804291e+01      -2.247339860849e-01      -2.086958763512e+01       4.626668432216e-01       4.626688297991e-01 
       1.660572937635e-03      -2.782871356645e-01      -2.427425774139e+01      -2.427859259552e+01      -2.586480461440e-01      -2.427084959296e+01       4.614990222719e-01       4.615000360223e-01 
       1.793045413292e-03      -2.770915607399e-01      -2.822256396513e+01      -2.822762685956e+01      -2.648407323581e-01      -2.821860843172e+01       4.602069370167e-01       4.602076161584e-01 
       1.936085902198e-03      -1.972937027796e-01      -3.280313918970e+01      -3.280903526643e+01      -1.942868494620e-01      -3.279851596818e+01       4.587791643781e-01       4.587801887491e-01 
       2.090537469327e-03      -1.127880028497e-01      -3.811450113914e+01      -3.812137482343e+01      -1.168277393046e-01      -3.810911532386e+01       4.572043294736e-01       4.572055287002e-01 
       2.257310435294e-03      -1.255640535740e-01      -4.426979381428e+01      -4.427784975565e+01      -1.272618602740e-01      -4.426359714506e+01       4.554706022570e-01       4.554713412937e-01 
       2.437387741694e-03      -1.660577985493e-01      -5.139878597206e+01      -5.140831234887e+01      -1.537915476663e-01      -5.139174170649e+01       4.535649159074e-01       4.535652653592e-01 
       2.631830744443e-03      -1.055288441138e-01      -5.965010003475e+01      -5.966148752670e+01      -8.406306110761e-02      -5.964217822684e+01       4.514734397027e-01       4.514739486827e-01 
       2.841785469300e-03      -5.934828024752e-02      -6.919369166869e+01      -6.920744289358e+01      -4.445988821106e-02      -6.918494204296e+01       4.491825943188e-01       4.491830948727e-01 
       3.068489366414e-03      -9.908704131162e-02      -8.022359390634e+01      -8.024031875993e+01      -8.442978566715e-02      -8.021411796425e+01       4.466783724972e-01       4.466786057254e-01 
       3.313278603720e-03      -3.829399082924e-02      -9.296091554487e+01      -9.298132057614e+01      -5.775800230424e-02      -9.295078120596e+01       4.439458635576e-01       4.439462999848e-01 
       3.577595942169e-03      -1.446046708104e-02      -1.076570745963e+02      -1.076819711003e+02      -2.319815408251e-01      -1.076464202450e+02       4.409704237349e-01       4.409707140561e-01 
       3.862999239199e-03      -5.334780085792e-03      -1.245972516746e+02      -1.246276197186e+02      -2.707887488794e-01      -1.245862297709e+02       4.377366569203e-01       4.377369218653e-01 
       4.171170630578e-03       4.015004132162e-02      -1.441040540357e+02      -1.441411868641e+02      -2.759257984473e-01      -1.440929895944e+02       4.342289195349e-01       4.342292068723e-01 
       4.503926444729e-03      -1.016894236002e-02      -1.665414137154e+02      -1.665871158070e+02      -3.209084289802e-01      -1.665309876637e+02       4.304314893389e-01       4.304316846656e-01 
       4.863227907969e-03       1.956951720169e-01      -1.923185934788e+02      -1.923753396386e+02       1.995113716831e-01      -1.923097975941e+02       4.263277688456e-01       4.263277688456e-01 
       5.251192703764e-03       1.936628545728e-01      -2.218952532948e+02      -2.219662370920e+02       1.974394432147e-01      -2.218897619321e+02       4.219029914709e-01       4.219029914709e-01 
       5.670107454120e-03       1.914694991284e-01      -2.557851301719e+02      -2.558742838703e+02       1.952034508131e-01      -2.557849905245e+02       4.171416511487e-01       4.171416511487e-01 
       6.122441196689e-03       1.891197864732e-01      -2.945586567676e+02      -2.946709272960e+02       1.928079469310e-01      -2.945666039270e+02       4.120265395166e-01       4.120265395166e-01 
       6.610859936996e-03       1.866029297926e-01      -3.388480769600e+02      -3.389901188031e+02       1.902419978737e-01      -3.388681001180e+02       4.065421463368e-01       4.065421463368e-01 
       7.138242361596e-03       1.839088955135e-01      -3.893495054160e+02      -3.895303740538e+02       1.874954244895e-01      -3.893874139174e+02       4.006729475933e-01       4.006729475933e-01 
       7.707696804727e-03       1.810315328852e-01      -4.468247773307e+02      -4.470561838398e+02       1.845619377105e-01      -4.468883960636e+02       3.944031982112e-01       3.944031982112e-01 
       8.322579568496e-03       1.779648321623e-01      -5.121015815074e+02      -5.123984434492e+02       1.814353912661e-01      -5.122011961448e+02       3.877173098521e-01       3.877173098521e-01 
       8.986514704559e-03       1.746980462389e-01      -5.860709984950e+02      -5.864531923948e+02       1.781048953407e-01      -5.862208148899e+02       3.806002779380e-01       3.806002779380e-01 
       9.703415373875e-03       1.712254724630e-01      -6.696808936517e+02      -6.701747984646e+02       1.745646101230e-01      -6.699003228911e+02       3.730364995140e-01       3.730364995140e-01 
       1.047750691046e-02       1.675422603903e-01      -7.639286403390e+02      -7.645679448806e+02       1.708095554954e-01      -7.642429651652e+02       3.650109322690e-01       3.650109322690e-01 
       1.131335172503e-02       1.636411078183e-01      -8.698444372521e+02      -8.706732092672e+02       1.668322966236e-01      -8.702873908706e+02       3.565089220506e-01       3.565089220506e-01 
       1.221587619537e-02       1.595145016216e-01      -9.884718394126e+02      -9.895476771093e+02       1.626251967653e-01      -9.890882595814e+02       3.475169998820e-01       3.475169998820e-01 
       1.319039970183e-02       1.551578219488e-01      -1.120838571716e+03      -1.122235494418e+03       1.581835273921e-01      -1.121686843394e+03       3.380227529860e-01       3.380227529860e-01 
       1.424266597920e-02       1.505640477132e-01      -1.267918586234e+03      -1.269732090280e+03       1.535001703315e-01      -1.269074921576e+03       3.280158851676e-01       3.280158851676e-01 
       1.537887696964e-02       1.457334262257e-01      -1.430588742396e+03      -1.432939618983e+03       1.485753196916e-01      -1.432150429314e+03       3.174896421582e-01       3.174896421582e-01 
       1.660572937560e-02       1.406619608379e-01      -1.609571038132e+03      -1.612612486921e+03       1.434049544137e-01      -1.611662485521e+03       3.064420322824e-01       3.064420322824e-01 
       1.793045412207e-02       1.353543505300e-01      -1.805369600110e+03      -1.809292675173e+03       1.379938169357e-01      -1.808146995101e+03       2.948772632287e-01       2.948772632287e-01 
       1.936085889642e-02       1.298162156981e-01      -2.018218390133e+03      -2.023258232715e+03       1.323476589954e-01      -2.021875034342e+03       2.828102764924e-01       2.828102764924e-01 
       2.090537351881e-02       1.240604377661e-01      -2.248020205477e+03      -2.254461079322e+03       1.264796067407e-01      -2.252790859284e+03       2.702683035516e-01       2.702683035516e-01 
       2.257309534705e-02       1.181065395149e-01      -2.494327840312e+03      -2.502505770944e+03       1.204095815830e-01      -2.500491051842e+03       2.572960773113e-01       2.572960773113e-01 
       2.437382002240e-02       1.119852155615e-01      -2.756353042831e+03      -2.766653470834e+03       1.141688657578e-01      -2.764229269084e+03       2.439590559995e-01       2.439590559995e-01 
       2.631799943729e-02       1.057374264765e-01      -3.033068072744e+03      -3.045916097697e+03       1.077992460807e-01      -3.043011521754e+03       2.303498452821e-01       2.303498452821e-01 
       2.841644544598e-02       9.942477108081e-02      -3.323356956373e+03      -3.339195010659e+03       1.013634374651e-01      -3.335736783156e+03       2.165919631702e-01       2.165919631702e-01 
       3.067933354524e-02       9.311717419961e-02      -3.626301958758e+03      -3.645549333451e+03       9.493282624929e-02      -3.641468070892e+03       2.028498663540e-01       2.028498663540e-01 
       3.311368469821e-02       8.691396412058e-02      -3.941409768386e+03      -3.964399778282e+03       8.860863799585e-02      -3.959639705779e+03       1.893349148822e-01       1.893349148822e-01 
       3.571840442514e-02       8.093624362790e-02      -4.268768691842e+03      -4.295659845245e+03       8.251434903237e-02      -4.290192535713e+03       1.763123502059e-01       1.763123502059e-01 
       3.847720347390e-02       7.532550792906e-02      -4.608884665288e+03      -4.639559937094e+03       7.679421305312e-02      -4.633399961677e+03       1.640902736478e-01       1.640902736478e-01 
       4.135335537314e-02       7.022365790684e-02      -4.962292574974e+03      -4.996284584707e+03       7.159289012951e-02      -4.989501221001e+03       1.529768349979e-01       1.529768349979e-01 
       4.429361666563e-02       6.573106664409e-02      -5.328896946630e+03      -5.365407266984e+03       6.701272471924e-02      -5.358121660944e+03       1.431925184682e-01       1.431925184682e-01 
       4.724366437916e-02       6.187791452321e-02      -5.708059361308e+03      -5.746069980538e+03       6.308447670586e-02      -5.738437851821e+03       1.348020732811e-01       1.348020732811e-01 
       5.016480834039e-02       5.861732178092e-02      -6.098558494365e+03      -6.137017090905e+03       5.976033477680e-02      -6.129199891357e+03       1.277013561113e-01       1.277013561113e-01 
       5.303989618930e-02       5.585233977858e-02      -6.498837656520e+03      -6.536814961380e+03       5.694148611424e-02      -6.528955331574e+03       1.216825784257e-01       1.216825784257e-01 
       5.586870668205e-02       5.347525444981e-02      -6.906794822412e+03      -6.943587988085e+03       5.451807599613e-02      -6.935793730757e+03       1.165061816353e-01       1.165061816353e-01 
       5.866042679206e-02       5.138283605071e-02      -7.319515248340e+03      -7.354703128535e+03       5.238485773678e-02      -7.347038791227e+03       1.119468636899e-01       1.119468636899e-01 
       6.142798931504e-02       4.948688354352e-02      -7.733202455607e+03      -7.766670441645e+03       5.045191546300e-02      -7.759153686932e+03       1.078131631181e-01       1.078131631181e-01 
       6.418496438662e-02       4.771232174349e-02      -8.143118204933e+03      -8.175063440787e+03       4.864277167356e-02      -8.167664506778e+03       1.039492390552e-01       1.039492390552e-01 
       6.694418832236e-02       4.600771775267e-02      -8.543987189944e+03      -8.574907582152e+03       4.690492876076e-02      -8.567551161526e+03       1.002353655439e-01       1.002353655439e-01 
       6.971731104453e-02       4.433161992087e-02      -8.930222990301e+03      -8.960892178072e+03       4.519613922579e-02      -8.953461429196e+03       9.658278902284e-02       9.658278902284e-02 
       7.251476154108e-02       4.265625047518e-02      -9.296421385636e+03      -9.327842682479e+03       4.348808581143e-02      -9.320186388292e+03       9.293125082035e-02       9.293125082035e-02 
       7.534587669814e-02       4.096527999327e-02      -9.637982204496e+03      -9.671323375101e+03       4.176413778729e-02      -9.663265920104e+03       8.924727830714e-02       8.924727830714e-02 
       7.821907664495e-02       3.925588896626e-02      -9.951750301468e+03      -9.988255356541e+03       4.002139972393e-02      -9.979610114022e+03       8.552207610481e-02       8.552207610481e-02 
       8.114203771084e-02       3.753288518979e-02      -1.023648349813e+04      -1.027736656313e+04       3.826478668945e-02      -1.026795195182e+04       8.176774822787e-02       8.176774822787e-02 
       8.412184533139e-02       3.581084653186e-02      -1.049354924488e+04      -1.053986997231e+04       3.650915754979e-02      -1.052952819821e+04       7.801558326379e-02       7.801558326379e-02 
       8.716512277352e-02       3.411125996913e-02      -1.072743046415e+04      -1.077996674422e+04       3.477642137520e-02      -1.076858281659e+04       7.431270831167e-02       7.431270831167e-02 
       9.027813693913e-02       3.246087308942e-02      -1.094569748841e+04      -1.100482079230e+04       3.309383321564e-02      -1.099234113573e+04       7.071557074173e-02       7.071557074173e-02 
       9.346688429613e-02       3.088622312067e-02      -1.115891331710e+04      -1.122448699764e+04       3.148847007828e-02      -1.121093449689e+04       6.728469875436e-02       6.728469875436e-02 
       9.673716026122e-02       2.941463143284e-02      -1.138000954928e+04      -1.145133071417e+04       2.998817286083e-02      -1.143681311953e+04       6.407791682594e-02       6.407791682594e-02 
       1.000946150608e-01       2.806722797236e-02      -1.162311481798e+04      -1.169891235508e+04       2.861449706297e-02      -1.168362223925e+04       6.114291044459e-02       6.114291044459e-02 
       1.035447986307e-01       2.685880231118e-02      -1.190178171844e+04      -1.198029663046e+04       2.738250319430e-02      -1.196449897814e+04       5.850971320560e-02       5.850971320560e-02 
       1.070931966524e-01       2.579124580754e-02      -1.222687347390e+04      -1.230602670823e+04       2.629413874926e-02      -1.229003342621e+04       5.618486319220e-02       5.618486319220e-02 
       1.107452594180e-01       2.485701241266e-02      -1.260462612079e+04      -1.268226709526e+04       2.534168925420e-02      -1.266639945631e+04       5.414930890563e-02       5.414930890563e-02 
       1.145064248899e-01       2.403340727521e-02      -1.303422845984e+04      -1.310845827643e+04       2.450203887092e-02      -1.309299837956e+04       5.235635826948e-02       5.235635826948e-02 
       1.183821370656e-01       2.328955131500e-02      -1.350678783298e+04      -1.357630422893e+04       2.374369066100e-02      -1.356144336007e+04       5.073686049547e-02       5.073686049547e-02 
       1.223778605591e-01       2.258668827301e-02      -1.400490053412e+04      -1.406931635170e+04       2.302712927918e-02      -1.405510761768e+04       4.920604840157e-02       4.920604840157e-02 
       1.264990921707e-01       2.188375947979e-02      -1.450420540749e+04      -1.456426567505e+04       2.231050357621e-02      -1.455059205728e+04       4.767556783632e-02       4.767556783632e-02 
       1.307513701078e-01       2.114616552289e-02      -1.497699190328e+04      -1.503460988605e+04       2.155852451375e-02      -1.502117958086e+04       4.606823443636e-02       4.606823443636e-02 
       1.351402814485e-01       2.034912553307e-02      -1.539724924857e+04      -1.545530683330e+04       2.074594150320e-02      -1.544168401049e+04       4.433176778280e-02       4.433176778280e-02 
       1.396714683894e-01       1.948576836709e-02      -1.574718145604e+04      -1.580907446297e+04       1.986574748313e-02      -1.579474805010e+04       4.245094194971e-02       4.245094194971e-02 
       1.443506337875e-01       1.856842931085e-02      -1.602316842267e+04      -1.609213165553e+04       1.893051911497e-02      -1.607661685993e+04       4.045267991967e-02       4.045267991967e-02 
       1.491835464900e-01       1.762782778827e-02      -1.623948579016e+04      -1.631781967206e+04       1.797156203155e-02      -1.630077381920e+04       3.840222548185e-02       3.840222548185e-02 
       1.541760469368e-01       1.670443775718e-02      -1.642821951309e+04      -1.651659255226e+04       1.703016049662e-02      -1.649791907472e+04       3.639027880045e-02       3.639027880045e-02 
       1.593340535209e-01       1.584298688952e-02      -1.663446316949e+04      -1.673153384117e+04       1.615190726726e-02      -1.671143766200e+04       3.451331138027e-02       3.451331138027e-02 
       1.646635701934e-01       1.507865931987e-02      -1.690532696091e+04      -1.700785065940e+04       1.537267211299e-02      -1.698682085051e+04       3.284785975820e-02       3.284785975820e-02 
       1.701706958081e-01       1.442701681949e-02      -1.727574480240e+04      -1.737928637503e+04       1.470832353723e-02      -1.735798816129e+04       3.142822579135e-02       3.142822579135e-02 
       1.758616357070e-01       1.387886490345e-02      -1.775510206517e+04      -1.785526832276e+04       1.414948976313e-02      -1.783435759572e+04       3.023467327654e-02       3.023467327654e-02 
       1.817427160581e-01       1.340202668228e-02      -1.831902446833e+04      -1.841289321214e+04       1.366335720953e-02      -1.839280268674e+04       2.919603728525e-02       2.919603728525e-02 
       1.878204014651e-01       1.295198881297e-02      -1.891651988000e+04      -1.900378059113e+04       1.320455385252e-02      -1.898454901281e+04       2.821660649066e-02       2.821660649066e-02 
       1.941013163855e-01       1.248119528098e-02      -1.947389270820e+04      -1.955724821118e+04       1.272458052940e-02      -1.953846413881e+04       2.719089397005e-02       2.719089397005e-02 
       2.005922709060e-01       1.195807281272e-02      -1.992734482647e+04      -2.001174578193e+04       1.219125891482e-02      -1.999266454971e+04       2.605147483662e-02       2.605147483662e-02 
       2.073002914514e-01       1.138328464860e-02      -2.025461522083e+04      -2.034544658261e+04       1.160525541942e-02      -2.032526206783e+04       2.479855379091e-02       2.479855379091e-02 
       2.142326570343e-01       1.078630578211e-02      -2.049019481299e+04      -2.059102220736e+04       1.099663601122e-02      -2.056920303454e+04       2.349828366913e-02       2.349828366913e-02 
       2.213969417044e-01       1.021173484576e-02      -2.070965589648e+04      -2.082052951475e+04       1.041085390654e-02      -2.079707256773e+04       2.224584966497e-02       2.224584966497e-02 
       2.288010639201e-01       9.696746876999e-03      -2.099834648942e+04      -2.111559328224e+04       9.885822241047e-03      -2.109105336858e+04       2.112380827044e-02       2.112380827044e-02 
       2.364533436625e-01       9.259169370979e-03      -2.141593773834e+04      -2.153382035294e+04       9.439713717656e-03      -2.150905797910e+04       2.017067799243e-02       2.017067799243e-02 
