# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742741093e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866307e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011285e+04 
       5.251192703764e-03       1.619063614540e+04 
       6.610859936996e-03       1.877460421224e+04 
       8.322579568497e-03       2.132606833667e+04 
       1.047750691046e-02       2.360548977775e+04 
       1.319039970183e-02       2.528218847358e+04 
       1.660572937633e-02       2.595025197878e+04 
       2.090537453514e-02       2.520933539350e+04 
       2.631818545635e-02       2.287034855506e+04 
       3.311571692125e-02       1.928628321849e+04 
       4.113809243311e-02       1.568426246923e+04 
       4.792590854610e-02       1.361062825940e+04 
       5.284436902701e-02       1.259131016862e+04 
       5.689644391095e-02       1.195553974361e+04 
       6.051252627066e-02       1.147543471450e+04 
       6.388413457411e-02       1.105588765123e+04 
       6.711249296401e-02       1.064899379801e+04 
       7.025823437965e-02       1.022928254101e+04 
       7.336115587705e-02       9.784536504337e+03 
       7.644928796912e-02       9.311663917514e+03 
       7.954353299775e-02       8.814539830413e+03 
       8.266024078725e-02       8.302132922949e+03 
       8.581273398637e-02       7.786941269301e+03 
       8.901225918437e-02       7.283174486995e+03 
       9.226860540985e-02       6.805191294836e+03 
       9.559052048996e-02       6.365629366523e+03 
       9.898599946599e-02       5.974405230211e+03 
       1.024624891378e-01       5.637333477245e+03 
       1.060270359164e-01       5.355773330390e+03 
       1.096863943056e-01       5.126218863748e+03 
       1.134471073830e-01       4.940475853862e+03 
       1.173155669539e-01       4.786161761474e+03 
       1.212980586983e-01       4.647913000903e+03 
       1.254007961065e-01       4.509135779409e+03 
       1.296299459934e-01       4.354548804110e+03 
       1.339916477160e-01       4.173207064431e+03 
       1.384920277736e-01       3.961160950740e+03 
       1.431372111762e-01       3.722678904872e+03 
       1.479333307714e-01       3.469532914207e+03 
       1.528865355934e-01       3.218331545790e+03 
       1.580029992204e-01       2.986287417190e+03 
       1.632889290723e-01       2.786961489115e+03 
       1.687505775527e-01       2.626820923444e+03 
       1.743942559171e-01       2.503749312209e+03 
       1.802263517371e-01       2.407332299423e+03 
       1.862533508214e-01       2.322240652817e+03 
       1.924818644494e-01       2.231545366550e+03 
       1.989186627765e-01       2.122180119638e+03 
       2.055707152847e-01       1.992020009766e+03 
       2.124452391818e-01       1.850309642102e+03 
