# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.131335172503e-05       7.820331652434e-03 
       1.221587619537e-05       8.421675995456e-03 
       1.319039970183e-05       9.069258201851e-03 
       1.424266597921e-05       9.766638412136e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737006e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707439e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766278e-02 
       4.503926444729e-05       2.967161930474e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726474e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172779e-02 
       7.138242361596e-05       4.627802146616e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852946e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250512e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161066e-02 
       1.221587619537e-04       7.772619081848e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.424266597921e-04       9.013692517143e-02 
       1.537887696968e-04       9.706641252905e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440105e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083190e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767636e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289359e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006283e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227991e-01 
       1.319039970183e-03       7.661720592798e-01 
       1.424266597921e-03       8.239546306463e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016454e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854833e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892155e+00 
       3.068489366414e-03       1.670536064241e+00 
       3.313278603720e-03       1.786503854040e+00 
       3.577595942169e-03       1.908502932767e+00 
       3.862999239199e-03       2.036387732811e+00 
       4.171170630578e-03       2.169896194563e+00 
       4.503926444729e-03       2.308631881351e+00 
       4.863227907969e-03       2.452047293449e+00 
       5.251192703764e-03       2.599430630709e+00 
       5.670107454120e-03       2.749896934586e+00 
       6.122441196689e-03       2.902386516252e+00 
       6.610859936996e-03       3.055668705018e+00 
       7.138242361596e-03       3.208356464629e+00 
       7.707696804727e-03       3.358923895821e+00 
       8.322579568496e-03       3.505725125118e+00 
       8.986514704559e-03       3.647009254535e+00 
       9.703415373875e-03       3.780923307662e+00 
       1.047750691046e-02       3.905490817956e+00 
       1.131335172503e-02       4.018588051364e+00 
       1.221587619537e-02       4.117901587747e+00 
       1.319039970183e-02       4.200915380525e+00 
       1.424266597920e-02       4.264942739567e+00 
       1.537887696964e-02       4.307218990404e+00 
       1.660572937560e-02       4.325065458291e+00 
       1.793045412207e-02       4.316060210031e+00 
       1.936085889642e-02       4.278227681573e+00 
       2.090537351881e-02       4.210203331633e+00 
       2.257309534705e-02       4.111424389343e+00 
       2.437382002240e-02       3.982421895550e+00 
       2.631799943729e-02       3.825166507900e+00 
       2.841644544598e-02       3.643280673626e+00 
       3.067933354524e-02       3.442196153798e+00 
       3.311368469821e-02       3.229236454633e+00 
       3.571840442514e-02       3.013520767908e+00 
       3.847720347390e-02       2.805284490635e+00 
       4.135335537314e-02       2.614407444843e+00 
       4.429361666563e-02       2.448132249721e+00 
       4.724366437916e-02       2.309237162883e+00 
       5.016480834039e-02       2.196118536516e+00 
       5.303989618930e-02       2.104362885812e+00 
       5.586870668205e-02       2.028462192099e+00 
       5.866042679206e-02       1.963151136651e+00 
       6.142798931504e-02       1.903783175147e+00 
       6.418496438662e-02       1.846476520122e+00 
       6.694418832236e-02       1.788197872834e+00 
       6.971731104453e-02       1.726714048126e+00 
       7.251476154108e-02       1.660652765566e+00 
       7.534587669814e-02       1.589467779207e+00 
       7.821907664495e-02       1.513439775431e+00 
       8.114203771084e-02       1.433569968194e+00 
       8.412184533139e-02       1.351488604972e+00 
       8.716512277352e-02       1.269273360993e+00 
       9.027813693913e-02       1.189192174509e+00 
       9.346688429613e-02       1.113503297154e+00 
       9.673716026122e-02       1.044176149011e+00 
       1.000946150608e-01       9.827066767783e-01 
       1.035447986307e-01       9.299372768588e-01 
       1.070931966524e-01       8.859595136573e-01 
       1.107452594180e-01       8.500698104899e-01 
       1.145064248899e-01       8.208033316627e-01 
       1.183821370656e-01       7.960258813504e-01 
       1.223778605591e-01       7.731459909602e-01 
       1.264990921707e-01       7.494523699384e-01 
       1.307513701078e-01       7.225570602364e-01 
       1.351402814485e-01       6.909066694330e-01 
       1.396714683894e-01       6.541805436483e-01 
       1.443506337875e-01       6.134265623660e-01 
       1.491835464900e-01       5.708676634278e-01 
       1.541760469368e-01       5.293644525721e-01 
       1.593340535209e-01       4.917106265804e-01 
       1.646635701934e-01       4.599196875073e-01 
       1.701706958081e-01       4.347294165714e-01 
       1.758616357070e-01       4.154073535820e-01 
       1.817427160581e-01       3.999359361159e-01 
       1.878204014651e-01       3.856839544710e-01 
       1.941013163855e-01       3.698102249620e-01 
       2.005922709060e-01       3.505473943961e-01 
       2.073002914514e-01       3.280464767845e-01 
       2.142326570343e-01       3.042136252901e-01 
       2.213969417044e-01       2.816111818601e-01 
       2.288010639201e-01       2.622568157944e-01 
       2.364533436625e-01       2.469616819878e-01 
       2.443625682390e-01       2.350130907656e-01 
       2.525380678946e-01       2.244200072314e-01 
       2.609898025770e-01       2.130955616795e-01 
       2.697284614969e-01       2.001023218019e-01 
       2.787655775073e-01       1.860201478420e-01 
       2.881136588192e-01       1.725172410096e-01 
       2.977863412019e-01       1.610656282814e-01 
       3.077985646248e-01       1.517610805845e-01 
       3.181667793367e-01       1.435597452572e-01 
